30->294,100
150->315,99
4->337,99
40->980,99
40->112,96
4->736,95
23->426,95
4->75,92
23->331,91
40->523,89
145->481,88
23->267,86
276->212,85
276->429,84
112->37,80
37->772,78
40->150,76
30->41,75
40->643,75
145->768,67
40->30,60
23->308,55
23->168,50
168->145,50
23->145,50
23->125,45
40->4,43
23->40,41
40->145,40
23->360,34
168->23,34
145->125,33
23->276,33
145->168,32
168->125,31
40->23,30
23->799,28
168->360,28
40->360,28
145->23,27
481->145,26
145->40,25
145->276,24
799->23,22
40->125,22
40->799,21
112->772,21
75->4,19
212->429,19
276->125,18
772->37,18
125->145,17
429->212,17
145->360,15
315->150,15
30->4,14
799->308,13
768->145,12
40->276,12
276->145,11
41->30,11
125->23,11
150->643,11
23->481,10
125->40,10
40->308,10
41->4,9
168->276,8
40->41,8
40->75,8
168->40,8
145->799,8
276->23,8
308->23,7
40->168,7
145->308,7
125->308,7
276->360,7
267->23,6
23->30,6
168->768,6
125->360,6
360->23,6
799->125,6
145->267,5
23->523,5
360->768,5
799->40,5
276->40,5
276->168,5
23->768,4
23->4,4
768->125,4
360->40,4
799->145,4
168->481,4
360->168,4
125->276,4
40->736,3
168->523,3
481->23,3
799->360,3
267->331,3
643->150,3
360->145,3
150->40,3
360->125,3
125->168,3
125->768,3
523->643,3
125->799,3
168->267,2
736->4,2
308->267,2
276->308,2
168->426,2
276->768,2
523->125,2
41->75,2
30->75,2
523->40,2
37->112,2
40->772,2
40->768,2
523->150,2
426->23,2
125->30,1
337->4,1
337->736,1
112->980,1
112->40,1
308->799,1
308->145,1
360->267,1
523->23,1
772->112,1
360->276,1
643->40,1
799->523,1
799->276,1
360->799,1
75->30,1
799->168,1
75->41,1
331->23,1
145->523,1
736->23,1
276->799,1
276->523,1
30->23,1
41->112,1
41->37,1
308->125,1
523->145,1
