30->294,50
4->337,50
4->736,49
150->315,48
4->75,45
23->426,42
23->331,42
23->267,41
40->523,40
145->481,40
37->772,38
112->37,36
30->41,29
145->768,27
168->145,21
23->308,20
23->168,19
23->145,18
23->125,17
168->360,13
40->360,13
23->276,13
23->360,12
40->30,12
23->40,12
40->980,11
145->125,11
799->23,10
40->145,10
481->145,9
276->125,9
40->112,9
168->125,9
145->168,9
23->799,8
276->429,8
429->212,8
145->23,8
212->429,8
168->23,8
772->37,8
276->212,7
112->772,7
799->308,7
768->145,7
41->4,6
145->40,6
41->30,6
75->4,6
40->150,6
150->643,6
40->799,6
145->276,5
145->360,4
360->23,4
125->145,4
125->23,4
40->4,4
40->23,4
23->481,3
799->125,3
40->643,3
40->125,3
276->23,3
276->145,2
145->308,2
799->40,2
168->40,2
276->360,2
276->40,2
360->125,2
150->40,2
168->481,2
168->276,2
40->276,2
30->4,2
125->308,2
40->75,2
168->523,2
145->799,2
426->23,2
736->4,1
276->768,1
799->145,1
360->267,1
523->125,1
40->308,1
41->75,1
23->523,1
168->768,1
360->276,1
360->40,1
523->40,1
37->112,1
481->23,1
799->523,1
768->125,1
23->30,1
125->276,1
308->23,1
125->40,1
40->768,1
30->23,1
23->4,1
