150->315,100
30->294,100
4->337,100
23->426,100
40->980,100
23->331,99
4->736,97
40->112,96
30->41,95
145->481,95
4->75,94
40->523,93
23->267,93
40->150,90
276->212,86
276->429,85
40->643,84
112->37,82
37->772,82
40->30,81
145->768,80
150->643,75
429->212,73
23->308,72
212->429,71
23->168,68
643->150,63
23->145,63
112->980,59
23->125,57
980->112,56
168->145,55
23->40,53
40->4,53
40->145,52
30->4,48
23->276,46
145->168,46
145->125,44
23->799,43
23->360,42
168->23,41
40->23,41
168->125,37
40->360,37
145->23,36
40->125,35
145->40,34
799->308,34
40->799,33
168->360,33
481->145,31
4->30,29
145->276,28
276->360,28
75->4,28
41->30,27
125->23,26
799->23,26
125->40,25
125->145,25
276->125,24
360->276,23
315->150,23
145->360,22
772->37,22
112->772,21
768->145,20
40->276,20
168->276,19
40->41,19
799->40,19
308->799,18
308->23,18
145->308,18
40->168,18
41->4,17
276->145,16
125->308,15
145->799,14
168->40,14
125->360,14
40->308,14
125->276,13
360->40,13
799->125,13
23->481,12
40->75,12
360->125,12
267->23,11
125->799,11
23->30,11
125->768,11
360->145,10
276->23,10
276->40,10
276->168,10
4->41,10
331->23,9
168->768,9
23->523,8
267->331,8
768->125,8
23->768,7
360->168,7
276->308,7
523->150,7
308->125,7
125->168,7
360->23,7
426->23,7
145->267,6
23->4,6
308->276,6
30->75,6
308->145,6
360->768,6
168->799,6
523->643,6
150->40,5
523->40,5
276->768,4
40->768,4
799->145,4
168->481,4
523->125,4
168->267,3
736->4,3
40->736,3
168->523,3
481->23,3
799->360,3
331->267,3
308->331,3
308->267,3
125->267,3
40->315,3
360->308,3
37->112,3
75->30,3
145->523,2
768->276,2
523->145,2
736->30,2
30->736,2
768->40,2
125->30,2
337->736,2
736->337,2
75->736,2
799->30,2
168->426,2
308->360,2
360->267,2
360->799,2
41->75,2
799->523,2
799->276,2
145->30,2
40->772,2
772->980,2
980->772,2
145->331,2
30->40,2
23->150,2
799->168,2
523->4,1
4->40,1
337->4,1
799->4,1
267->125,1
112->40,1
768->799,1
768->308,1
112->523,1
980->145,1
523->112,1
768->360,1
125->4,1
523->23,1
308->523,1
523->308,1
772->112,1
308->980,1
980->308,1
125->426,1
30->145,1
523->315,1
768->37,1
768->112,1
643->40,1
799->150,1
125->523,1
308->768,1
23->643,1
75->41,1
643->523,1
643->315,1
360->523,1
40->481,1
125->481,1
145->4,1
736->23,1
276->799,1
276->523,1
30->23,1
41->112,1
41->37,1
168->331,1
23->41,1
