30->294,100
40->980,100
150->315,99
4->337,99
23->426,99
40->112,96
4->736,95
4->75,93
23->331,93
145->481,92
40->523,91
23->267,87
276->212,86
276->429,85
40->150,83
112->37,80
30->41,79
40->643,79
37->772,78
145->768,74
40->30,65
23->168,61
23->308,58
23->145,55
23->125,52
168->145,51
40->4,47
40->145,46
23->40,46
23->276,43
23->360,39
145->168,39
40->23,37
23->799,35
145->125,35
168->23,35
145->23,33
40->360,32
168->125,31
481->145,30
168->360,30
145->40,29
40->125,29
145->276,27
212->429,26
40->799,25
429->212,25
799->23,23
75->4,23
30->4,23
150->643,21
112->772,21
125->145,20
41->30,19
799->308,19
315->150,19
276->125,19
772->37,19
145->360,18
308->23,15
40->276,15
125->40,14
168->276,14
40->41,14
145->308,14
41->4,13
276->145,13
768->145,13
125->23,13
276->360,13
40->168,12
112->980,12
40->308,12
23->481,11
799->40,11
145->799,11
125->308,10
643->150,9
276->23,9
125->799,8
168->768,8
40->75,8
168->40,8
360->40,8
276->40,8
308->799,7
23->30,7
125->360,7
799->125,7
267->23,6
23->4,6
360->145,6
360->23,6
125->276,6
23->768,5
980->112,5
145->267,5
360->168,5
23->523,5
125->768,5
360->768,5
768->125,5
276->168,5
150->40,4
4->30,4
799->145,4
360->125,4
168->481,4
523->40,4
360->276,4
523->643,4
276->768,3
168->267,3
40->736,3
168->523,3
481->23,3
799->360,3
308->276,3
267->331,3
331->23,3
276->308,3
40->768,3
125->168,3
523->150,3
736->4,2
337->736,2
308->267,2
75->736,2
168->426,2
360->267,2
523->125,2
41->75,2
799->523,2
30->75,2
75->30,2
37->112,2
40->772,2
168->799,2
426->23,2
125->30,1
337->4,1
308->331,1
799->4,1
112->40,1
308->145,1
40->315,1
331->267,1
112->523,1
768->360,1
360->308,1
523->23,1
308->523,1
4->41,1
772->112,1
308->980,1
523->315,1
643->40,1
799->150,1
799->276,1
360->799,1
799->168,1
75->41,1
30->40,1
799->30,1
125->267,1
145->523,1
736->23,1
276->799,1
276->523,1
30->23,1
41->112,1
41->37,1
23->41,1
308->125,1
523->145,1
