4->337,10
4->736,10
30->294,10
30->41,10
150->315,10
23->331,10
40->980,10
23->426,10
145->481,10
112->37,9
37->772,9
40->523,9
276->212,9
212->429,9
23->267,9
23->145,9
23->168,9
40->30,9
40->112,9
40->643,9
40->150,9
4->75,9
168->145,8
23->125,8
112->980,8
276->429,8
150->643,7
643->150,6
23->308,6
980->112,6
40->4,6
429->212,6
23->276,5
23->40,5
23->360,5
40->360,5
23->799,5
145->768,5
30->4,5
40->145,5
145->168,5
481->145,4
168->23,4
799->308,4
125->23,4
41->30,4
125->308,4
75->4,3
168->360,3
308->799,3
426->23,3
799->23,3
276->125,3
4->30,3
360->125,3
40->23,3
360->40,3
40->799,3
360->23,2
23->481,2
168->125,2
40->75,2
168->426,2
40->768,2
40->125,2
125->768,2
30->75,2
799->40,2
112->772,2
145->308,2
772->37,2
360->276,2
308->145,2
125->40,2
40->41,2
125->145,2
360->145,2
145->125,2
145->40,2
145->276,2
768->145,2
41->4,2
267->331,2
40->276,2
40->168,2
168->40,1
276->360,1
768->799,1
23->768,1
768->308,1
168->768,1
125->168,1
276->145,1
145->23,1
523->40,1
360->768,1
523->643,1
360->267,1
523->315,1
315->150,1
523->150,1
37->112,1
360->168,1
331->23,1
768->37,1
768->112,1
125->799,1
308->23,1
125->30,1
308->768,1
799->125,1
331->267,1
308->125,1
40->308,1
