30->294,50
4->337,50
4->736,49
150->315,48
4->75,44
23->426,42
23->331,41
40->523,40
23->267,40
145->481,39
37->772,38
112->37,36
30->41,29
145->768,23
168->145,19
23->308,16
23->145,15
23->168,14
168->360,13
23->360,11
40->980,11
23->276,11
23->125,11
40->30,10
799->23,10
40->360,10
481->145,9
276->125,9
40->112,9
168->125,9
40->145,9
276->429,8
429->212,8
145->125,8
212->429,8
23->40,8
772->37,8
276->212,7
112->772,7
799->308,7
145->168,7
768->145,7
41->4,6
41->30,6
75->4,6
40->150,6
150->643,6
168->23,6
23->799,5
40->799,5
145->276,4
125->145,4
40->23,4
23->481,3
145->40,3
40->643,3
125->23,3
276->145,2
145->360,2
799->40,2
799->125,2
150->40,2
168->481,2
145->23,2
40->276,2
30->4,2
360->23,2
40->4,2
40->75,2
276->23,2
168->523,2
426->23,2
276->360,1
276->40,1
736->4,1
276->768,1
360->125,1
799->145,1
360->267,1
523->125,1
40->308,1
41->75,1
40->125,1
23->523,1
168->768,1
125->308,1
37->112,1
481->23,1
768->125,1
308->23,1
145->799,1
145->308,1
30->23,1
