4->337,10
4->736,10
30->294,10
150->315,10
40->980,10
40->523,9
276->212,9
23->267,9
23->331,9
40->112,9
40->643,9
40->150,9
4->75,9
145->481,9
30->41,8
112->37,8
37->772,8
168->145,8
23->145,8
23->426,8
276->429,8
23->168,7
23->125,6
40->30,6
23->276,5
40->4,5
168->23,4
23->40,4
145->768,4
23->360,4
145->168,4
481->145,3
168->360,3
276->125,3
40->145,3
40->23,3
40->360,3
23->308,3
75->4,2
212->429,2
360->23,2
40->75,2
168->426,2
799->23,2
112->772,2
360->125,2
23->799,2
41->30,2
125->308,2
125->23,2
30->4,2
23->481,1
168->125,1
799->40,1
168->40,1
429->212,1
40->125,1
799->308,1
168->768,1
145->40,1
768->145,1
41->4,1
145->23,1
360->276,1
360->40,1
523->40,1
360->768,1
523->643,1
30->75,1
125->799,1
772->37,1
426->23,1
40->768,1
40->276,1
799->125,1
40->799,1
308->125,1
40->308,1
