150->315,50
30->294,50
4->337,50
23->426,50
23->331,50
40->980,50
4->736,49
30->41,47
23->267,47
40->112,47
40->523,46
40->150,46
145->481,46
4->75,45
276->429,43
112->37,42
37->772,42
40->643,42
276->212,42
40->30,40
429->212,38
150->643,38
145->768,38
23->308,37
23->168,37
112->980,34
212->429,34
23->125,32
643->150,31
23->145,31
168->145,28
980->112,28
23->40,27
40->145,25
23->276,24
145->168,24
30->4,23
23->799,22
168->23,21
40->360,21
40->4,21
23->360,20
145->125,19
40->23,19
799->308,19
145->276,17
40->799,17
481->145,16
145->40,16
40->125,15
168->360,15
168->125,15
75->4,15
145->23,14
41->30,14
125->23,14
145->360,13
276->125,13
4->30,13
799->23,13
41->4,12
768->145,12
308->799,12
772->37,12
125->145,11
799->40,11
112->772,11
276->360,11
125->40,10
360->276,10
276->145,9
145->308,9
40->41,9
315->150,9
125->360,9
40->276,9
308->23,8
125->276,8
40->308,8
4->41,8
125->308,8
40->168,7
168->40,7
426->23,7
799->125,7
168->276,7
360->145,7
360->125,7
23->481,6
23->30,6
145->799,6
40->75,6
125->768,6
23->523,5
360->40,5
276->23,5
308->125,5
360->23,5
276->40,5
267->331,5
23->768,4
360->168,4
30->75,4
308->145,4
276->168,4
150->40,4
168->768,4
331->23,4
125->799,4
276->768,3
23->4,3
308->276,3
40->768,3
267->23,3
168->481,3
768->125,3
360->768,3
523->643,3
75->30,3
145->523,2
768->40,2
168->426,2
40->315,2
331->267,2
276->308,2
360->267,2
523->125,2
523->150,2
125->168,2
37->112,2
168->523,2
145->267,2
145->331,2
23->150,2
768->276,1
523->145,1
168->267,1
308->360,1
736->4,1
40->736,1
30->736,1
736->30,1
768->799,1
768->308,1
799->145,1
112->523,1
980->145,1
523->112,1
768->360,1
125->4,1
360->308,1
41->75,1
125->426,1
523->40,1
523->315,1
768->37,1
768->112,1
643->40,1
481->23,1
799->523,1
40->772,1
799->150,1
772->980,1
980->772,1
125->30,1
308->768,1
23->643,1
799->168,1
75->41,1
643->523,1
799->360,1
30->40,1
799->30,1
168->799,1
125->267,1
643->315,1
145->4,1
30->23,1
41->112,1
41->37,1
23->41,1
