4->337,10
4->736,10
30->294,10
150->315,10
23->331,10
40->980,10
30->41,9
40->523,9
276->212,9
23->267,9
23->168,9
40->112,9
40->643,9
40->150,9
23->426,9
4->75,9
145->481,9
112->37,8
37->772,8
168->145,8
23->145,8
40->30,8
276->429,8
23->125,7
40->4,6
23->276,5
23->40,5
23->360,5
145->768,5
481->145,4
168->23,4
40->360,4
23->799,4
40->145,4
145->168,4
75->4,3
168->360,3
799->23,3
276->125,3
40->23,3
360->40,3
23->308,3
41->30,3
125->308,3
30->4,3
212->429,2
360->23,2
23->481,2
40->75,2
168->426,2
40->768,2
799->308,2
40->125,2
112->980,2
112->772,2
360->125,2
429->212,2
308->799,2
40->41,2
41->4,2
125->23,2
40->276,2
40->799,2
40->168,2
168->125,1
799->40,1
168->40,1
145->308,1
168->768,1
145->40,1
145->276,1
768->145,1
145->23,1
360->276,1
523->40,1
360->768,1
523->643,1
360->145,1
360->267,1
523->315,1
30->75,1
125->799,1
308->23,1
772->37,1
426->23,1
799->125,1
308->125,1
40->308,1
