unique.split,parent.split,host,parent.host
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
230,86-SPLIT2,230,86
510,86-SPLIT2,510,86
86-SPLIT1,808,86,808
808,86-SPLIT2,808,86
463,808,463,808
219,463,219,463
135,808,135,808
108,unassigned_region-SPLIT1,108,unassigned_region
708,108,708,108
711,108,711,108
86-SPLIT3,711,86,711
275,711,275,711
15,108,15,108
874,15,874,15
198,15,198,15
247,15,247,15
714,15,714,15
335,15,335,15
86-SPLIT4,unassigned_region-SPLIT1,86,unassigned_region
6-SPLIT1,157,6,157
157,unassigned_region-SPLIT1,157,unassigned_region
6-SPLIT2,157,6,157
unassigned_region-SPLIT1,root,unassigned_region,root
