host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
6,1000_to_1099,1049.5,10,10,1,2,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,1,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,1,0,0,0
711,1000_to_1099,1049.5,10,10,2,4,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,0.8,0.2,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,5,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,1,0,0,0
86,1000_to_1099,1049.5,10,10,2,6,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,0.9,0.1,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,1,0,0,0
108,10000_to_10099,10049.5,10,10,3,4,8.144356599999998,3.5769536666666664,8.819837000000001,19.122809,11.67423528888889,5.7881306666666665,8.144356599999998,3.5769536666666664,8.819837000000001,19.122809,11.67423528888889,5.7881306666666665,0.6,0.2,0.2,0
135,10000_to_10099,10049.5,10,10,1,1,0.5265515000000001,0.5265515000000001,0.392354,1.075825,0.7704217555555555,0.7704217555555555,0.5265515000000001,0.5265515000000001,0.392354,1.075825,0.7704217555555555,0.7704217555555555,1,0,0,0
15,10000_to_10099,10049.5,10,10,2,7,1.7993179999999995,0.637981375,1.790819,3.839633,1.9751391999999999,1.0699495357142856,1.7993179999999995,0.637981375,1.790819,3.839633,1.9751391999999999,1.0699495357142856,0.8,0.2,0,0
157,10000_to_10099,10049.5,10,10,1,5,0.0742502,0.0742502,0.08310000000000001,0.18106499999999998,0.08919711111111112,0.08919711111111112,0.0742502,0.0742502,0.08310000000000001,0.18106499999999998,0.08919711111111112,0.08919711111111112,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,2,2.6310298000000003,2.6310298000000003,3.051335,5.7158880000000005,3.7325735555555557,3.7325735555555557,2.6310298000000003,2.6310298000000003,3.051335,5.7158880000000005,3.7325735555555557,3.7325735555555557,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.3200782000000001,0.3200782000000001,0.305172,0.554152,0.248416,0.248416,0.3200782000000001,0.3200782000000001,0.305172,0.554152,0.248416,0.248416,1,0,0,0
230,10000_to_10099,10049.5,10,10,1,1,4.088334099999999,4.088334099999999,3.578886,10.700703,6.7808186,6.7808186,4.088334099999999,4.088334099999999,3.578886,10.700703,6.7808186,6.7808186,1,0,0,0
247,10000_to_10099,10049.5,10,10,1,1,0.6894181999999999,0.6894181999999999,0.868153,1.4971299999999998,0.8261999999999999,0.8261999999999999,0.6894181999999999,0.6894181999999999,0.868153,1.4971299999999998,0.8261999999999999,0.8261999999999999,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,3.2389725999999994,3.2389725999999994,4.859013,6.899119000000001,3.896360088888889,3.896360088888889,3.2389725999999994,3.2389725999999994,4.859013,6.899119000000001,3.896360088888889,3.896360088888889,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,1,1.1178371000000002,1.1178371000000002,0.9645790000000001,2.3981410000000003,1.5993755333333333,1.5993755333333333,1.1178371000000002,1.1178371000000002,0.9645790000000001,2.3981410000000003,1.5993755333333333,1.5993755333333333,1,0,0,0
463,10000_to_10099,10049.5,10,10,1,1,0.8753930000000001,0.8753930000000001,0.871641,1.868317,1.2344364444444444,1.2344364444444444,0.8753930000000001,0.8753930000000001,0.871641,1.868317,1.2344364444444444,1.2344364444444444,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,4.693105399999999,4.693105399999999,5.166299,10.481646999999999,6.554209511111111,6.554209511111111,4.693105399999999,4.693105399999999,5.166299,10.481646999999999,6.554209511111111,6.554209511111111,1,0,0,0
6,10000_to_10099,10049.5,10,10,2,2,3.0637029,1.671212125,4.032121,6.632152999999999,3.749486822222222,2.6280653214285716,3.0637029,1.671212125,4.032121,6.632152999999999,3.749486822222222,2.6280653214285716,0.8,0.2,0,0
708,10000_to_10099,10049.5,10,10,1,1,0.5248595,0.5248595,0.6750360000000001,1.2693660000000002,0.8242932666666667,0.8242932666666667,0.5248595,0.5248595,0.6750360000000001,1.2693660000000002,0.8242932666666667,0.8242932666666667,1,0,0,0
711,10000_to_10099,10049.5,10,10,1,3,4.8602053,4.8602053,6.570975000000001,10.132188,5.273842644444445,5.273842644444445,4.8602053,4.8602053,6.570975000000001,10.132188,5.273842644444445,5.273842644444445,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.4178305,0.4178305,0.419679,0.87086,0.4833009555555556,0.4833009555555556,0.4178305,0.4178305,0.419679,0.87086,0.4833009555555556,0.4833009555555556,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,5,6.515717499999999,6.515717499999999,6.141147,13.09028,8.92401451111111,8.92401451111111,6.515717499999999,6.515717499999999,6.141147,13.09028,8.92401451111111,8.92401451111111,1,0,0,0
86,10000_to_10099,10049.5,10,10,2,7,9.018412700000003,9.052845666666668,8.708516,19.313084999999997,16.0019302,15.562072333333333,9.018412700000003,9.052845666666668,8.708516,19.313084999999997,16.0019302,15.562072333333333,0.9,0.1,0,0
874,10000_to_10099,10049.5,10,10,1,1,1.0555241,1.0555241,1.158003,2.206423,1.4750150444444445,1.4750150444444445,1.0555241,1.0555241,1.158003,2.206423,1.4750150444444445,1.4750150444444445,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,4,5.0689452,5.0689452,4.555764,12.949985,7.394300044444445,7.394300044444445,5.0689452,5.0689452,4.555764,12.949985,7.394300044444445,7.394300044444445,1,0,0,0
135,10100_to_10199,10149.5,10,10,1,1,0.3273551,0.3273551,0.18434499999999998,0.683274,0.449001,0.449001,0.3273551,0.3273551,0.18434499999999998,0.683274,0.449001,0.449001,1,0,0,0
15,10100_to_10199,10149.5,10,10,2,8,1.395947,0.9911598888888887,2.4544789999999996,3.6294589999999998,1.6285053777777776,1.1742219999999999,1.395947,0.9911598888888887,2.4544789999999996,3.6294589999999998,1.6285053777777776,1.1742219999999999,0.9,0.1,0,0
157,10100_to_10199,10149.5,10,10,1,2,0.046141100000000004,0.046141100000000004,0.036408,0.087579,0.0459358,0.0459358,0.046141100000000004,0.046141100000000004,0.036408,0.087579,0.0459358,0.0459358,1,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,2.111895,2.111895,2.4603070000000002,4.741912999999999,2.934495911111111,2.934495911111111,2.111895,2.111895,2.4603070000000002,4.741912999999999,2.934495911111111,2.934495911111111,1,0,0,0
219,10100_to_10199,10149.5,10,10,1,1,0.1947999,0.1947999,0.18304600000000001,0.313186,0.14779073333333334,0.14779073333333334,0.1947999,0.1947999,0.18304600000000001,0.313186,0.14779073333333334,0.14779073333333334,1,0,0,0
230,10100_to_10199,10149.5,10,10,1,1,3.6112725000000006,3.6112725000000006,2.453383,8.721248000000003,5.759559177777778,5.759559177777778,3.6112725000000006,3.6112725000000006,2.453383,8.721248000000003,5.759559177777778,5.759559177777778,1,0,0,0
247,10100_to_10199,10149.5,10,10,1,1,0.46053259999999996,0.46053259999999996,0.544943,1.043226,0.5928230666666667,0.5928230666666667,0.46053259999999996,0.46053259999999996,0.544943,1.043226,0.5928230666666667,0.5928230666666667,1,0,0,0
275,10100_to_10199,10149.5,10,10,1,1,2.3258324999999997,2.3258324999999997,3.494538,5.036924999999999,2.887160111111111,2.887160111111111,2.3258324999999997,2.3258324999999997,3.494538,5.036924999999999,2.887160111111111,2.887160111111111,1,0,0,0
335,10100_to_10199,10149.5,10,10,1,1,0.8801818999999999,0.8801818999999999,0.736767,2.078576,1.2512738444444444,1.2512738444444444,0.8801818999999999,0.8801818999999999,0.736767,2.078576,1.2512738444444444,1.2512738444444444,1,0,0,0
463,10100_to_10199,10149.5,10,10,1,1,0.6449589,0.6449589,0.463592,1.44011,0.9126951333333333,0.9126951333333333,0.6449589,0.6449589,0.463592,1.44011,0.9126951333333333,0.9126951333333333,1,0,0,0
510,10100_to_10199,10149.5,10,10,1,1,3.2844118,3.2844118,3.996908,7.923038,4.519028133333333,4.519028133333333,3.2844118,3.2844118,3.996908,7.923038,4.519028133333333,4.519028133333333,1,0,0,0
6,10100_to_10199,10149.5,10,10,2,2,2.1046032,1.476539375,2.3142639999999997,4.368786,2.791009511111111,2.2667768214285715,2.1046032,1.476539375,2.3142639999999997,4.368786,2.791009511111111,2.2667768214285715,0.8,0.2,0,0
708,10100_to_10199,10149.5,10,10,1,1,0.46829719999999997,0.46829719999999997,0.465351,0.9695100000000001,0.6292256,0.6292256,0.46829719999999997,0.46829719999999997,0.465351,0.9695100000000001,0.6292256,0.6292256,1,0,0,0
711,10100_to_10199,10149.5,10,10,1,5,2.6451971999999997,2.6451971999999997,3.898927,6.656893999999999,3.575211511111111,3.575211511111111,2.6451971999999997,2.6451971999999997,3.898927,6.656893999999999,3.575211511111111,3.575211511111111,1,0,0,0
714,10100_to_10199,10149.5,10,10,1,1,0.3006278,0.3006278,0.305093,0.5965199999999999,0.3371872,0.3371872,0.3006278,0.3006278,0.305093,0.5965199999999999,0.3371872,0.3371872,1,0,0,0
808,10100_to_10199,10149.5,10,10,1,5,4.557896700000001,4.557896700000001,4.454974,9.615622,6.223041755555556,6.223041755555556,4.557896700000001,4.557896700000001,4.454974,9.615622,6.223041755555556,6.223041755555556,1,0,0,0
86,10100_to_10199,10149.5,10,10,2,7,7.5213759,6.607098000000001,9.545404999999999,17.005649,12.87806548888889,12.05945611111111,7.5213759,6.607098000000001,9.545404999999999,17.005649,12.87806548888889,12.05945611111111,0.9,0.1,0,0
874,10100_to_10199,10149.5,10,10,1,1,0.6727792000000001,0.6727792000000001,0.831326,1.497629,0.9500626222222223,0.9500626222222223,0.6727792000000001,0.6727792000000001,0.831326,1.497629,0.9500626222222223,0.9500626222222223,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,4,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,1,0,0,0
15,10200_to_10299,10249.5,10,10,2,6,2.5048432000000003,0.6952953749999999,3.158339,4.906466999999999,2.1366596444444443,1.0944571785714285,2.5048432000000003,0.6952953749999999,3.158339,4.906466999999999,2.1366596444444443,1.0944571785714285,0.8,0.2,0,0
157,10200_to_10299,10249.5,10,10,1,3,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,1,0,0,0
198,10200_to_10299,10249.5,10,10,1,2,2.9606809000000003,2.9606809000000003,3.7423900000000003,6.735710000000001,4.029326777777778,4.029326777777778,2.9606809000000003,2.9606809000000003,3.7423900000000003,6.735710000000001,4.029326777777778,4.029326777777778,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,1,0,0,0
230,10200_to_10299,10249.5,10,10,1,2,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,1,0,0,0
6,10200_to_10299,10249.5,10,10,2,2,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,0.8,0.2,0,0
708,10200_to_10299,10249.5,10,10,1,1,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,4,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,1,0,0,0
808,10200_to_10299,10249.5,10,10,1,5,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,1,0,0,0
86,10200_to_10299,10249.5,10,10,3,7,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,0.5,0.3,0.2,0
874,10200_to_10299,10249.5,10,10,1,1,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,1,0,0,0
108,10300_to_10399,10349.5,10,10,1,4,5.168864999999999,5.168864999999999,3.8520060000000003,10.08766,7.325948755555555,7.325948755555555,5.168864999999999,5.168864999999999,3.8520060000000003,10.08766,7.325948755555555,7.325948755555555,1,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.232186,0.232186,0.155167,0.506799,0.3676863111111111,0.3676863111111111,0.232186,0.232186,0.155167,0.506799,0.3676863111111111,0.3676863111111111,1,0,0,0
15,10300_to_10399,10349.5,10,10,1,6,1.442523,1.442523,1.831512,3.124331,1.5813476,1.5813476,1.442523,1.442523,1.831512,3.124331,1.5813476,1.5813476,1,0,0,0
157,10300_to_10399,10349.5,10,10,1,2,0.0565458,0.0565458,0.036311,0.10687200000000002,0.05468142222222223,0.05468142222222223,0.0565458,0.0565458,0.036311,0.10687200000000002,0.05468142222222223,0.05468142222222223,1,0,0,0
198,10300_to_10399,10349.5,10,10,2,2,2.2076954,0.5472159999999999,2.756917,4.737522,3.0409230666666667,0.8200008,2.2076954,0.5472159999999999,2.756917,4.737522,3.0409230666666667,0.8200008,0.5,0.5,0,0
219,10300_to_10399,10349.5,10,10,1,1,0.20841769999999998,0.20841769999999998,0.18724000000000002,0.325822,0.15586411111111112,0.15586411111111112,0.20841769999999998,0.20841769999999998,0.18724000000000002,0.325822,0.15586411111111112,0.15586411111111112,1,0,0,0
230,10300_to_10399,10349.5,10,10,1,1,3.4662718,3.4662718,1.940034,7.8073239999999995,5.574271555555555,5.574271555555555,3.4662718,3.4662718,1.940034,7.8073239999999995,5.574271555555555,5.574271555555555,1,0,0,0
247,10300_to_10399,10349.5,10,10,1,1,0.5146061000000001,0.5146061000000001,0.565034,1.069073,0.6019094444444445,0.6019094444444445,0.5146061000000001,0.5146061000000001,0.565034,1.069073,0.6019094444444445,0.6019094444444445,1,0,0,0
275,10300_to_10399,10349.5,10,10,1,1,2.3986401,2.3986401,3.695723,5.185435999999999,2.8928271333333333,2.8928271333333333,2.3986401,2.3986401,3.695723,5.185435999999999,2.8928271333333333,2.8928271333333333,1,0,0,0
335,10300_to_10399,10349.5,10,10,1,1,0.8964888000000002,0.8964888000000002,0.913777,1.9848069999999998,1.2693602666666666,1.2693602666666666,0.8964888000000002,0.8964888000000002,0.913777,1.9848069999999998,1.2693602666666666,1.2693602666666666,1,0,0,0
463,10300_to_10399,10349.5,10,10,1,3,0.6134256,0.6134256,0.469715,1.187586,0.8193377333333334,0.8193377333333334,0.6134256,0.6134256,0.469715,1.187586,0.8193377333333334,0.8193377333333334,1,0,0,0
510,10300_to_10399,10349.5,10,10,1,1,3.3494419,3.3494419,3.462573,8.217830000000001,4.639871133333334,4.639871133333334,3.3494419,3.3494419,3.462573,8.217830000000001,4.639871133333334,4.639871133333334,1,0,0,0
6,10300_to_10399,10349.5,10,10,2,2,2.2944175000000007,1.21775225,3.1877310000000003,5.044854000000001,2.7823801111111113,1.8911710714285714,2.2944175000000007,1.21775225,3.1877310000000003,5.044854000000001,2.7823801111111113,1.8911710714285714,0.8,0.2,0,0
708,10300_to_10399,10349.5,10,10,1,1,0.3400983,0.3400983,0.5298050000000001,0.903054,0.5422638444444444,0.5422638444444444,0.3400983,0.3400983,0.5298050000000001,0.903054,0.5422638444444444,0.5422638444444444,1,0,0,0
711,10300_to_10399,10349.5,10,10,1,4,3.007173,3.007173,4.571228,7.341728999999999,3.883049777777778,3.883049777777778,3.007173,3.007173,4.571228,7.341728999999999,3.883049777777778,3.883049777777778,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,1,0.3041904,0.3041904,0.32126299999999997,0.6406149999999999,0.3683718222222222,0.3683718222222222,0.3041904,0.3041904,0.32126299999999997,0.6406149999999999,0.3683718222222222,0.3683718222222222,1,0,0,0
808,10300_to_10399,10349.5,10,10,1,5,3.9727723,3.9727723,3.9934950000000002,8.274955,5.578772377777778,5.578772377777778,3.9727723,3.9727723,3.9934950000000002,8.274955,5.578772377777778,5.578772377777778,1,0,0,0
86,10300_to_10399,10349.5,10,10,2,6,8.8187322,7.135255000000001,9.074467,18.197003,13.516501777777778,12.843196722222222,8.8187322,7.135255000000001,9.074467,18.197003,13.516501777777778,12.843196722222222,0.9,0.1,0,0
874,10300_to_10399,10349.5,10,10,1,1,0.8143497,0.8143497,1.073753,1.8223110000000002,1.1389552666666667,1.1389552666666667,0.8143497,0.8143497,1.073753,1.8223110000000002,1.1389552666666667,1.1389552666666667,1,0,0,0
108,10400_to_10499,10449.5,10,10,1,4,4.5690551,4.5690551,3.7364479999999998,9.918781,6.4662346,6.4662346,4.5690551,4.5690551,3.7364479999999998,9.918781,6.4662346,6.4662346,1,0,0,0
135,10400_to_10499,10449.5,10,10,1,1,0.37459159999999997,0.37459159999999997,0.234119,0.7034279999999999,0.47324635555555555,0.47324635555555555,0.37459159999999997,0.37459159999999997,0.234119,0.7034279999999999,0.47324635555555555,0.47324635555555555,1,0,0,0
15,10400_to_10499,10449.5,10,10,1,8,1.5805392999999999,1.5805392999999999,2.041747,3.944698,1.7955735333333334,1.7955735333333334,1.5805392999999999,1.5805392999999999,2.041747,3.944698,1.7955735333333334,1.7955735333333334,1,0,0,0
157,10400_to_10499,10449.5,10,10,1,1,0.05468580000000001,0.05468580000000001,0.033193,0.078573,0.04448351111111112,0.04448351111111112,0.05468580000000001,0.05468580000000001,0.033193,0.078573,0.04448351111111112,0.04448351111111112,1,0,0,0
198,10400_to_10499,10449.5,10,10,1,1,1.6968011999999995,1.6968011999999995,1.511521,3.9650320000000003,2.56467,2.56467,1.6968011999999995,1.6968011999999995,1.511521,3.9650320000000003,2.56467,2.56467,1,0,0,0
219,10400_to_10499,10449.5,10,10,1,1,0.18134600000000003,0.18134600000000003,0.177574,0.317298,0.1544576,0.1544576,0.18134600000000003,0.18134600000000003,0.177574,0.317298,0.1544576,0.1544576,1,0,0,0
230,10400_to_10499,10449.5,10,10,1,1,3.2940940999999997,3.2940940999999997,2.847295,8.378281,5.205734422222222,5.205734422222222,3.2940940999999997,3.2940940999999997,2.847295,8.378281,5.205734422222222,5.205734422222222,1,0,0,0
247,10400_to_10499,10449.5,10,10,1,1,0.4414813000000001,0.4414813000000001,0.53468,1.082767,0.5763964666666667,0.5763964666666667,0.4414813000000001,0.4414813000000001,0.53468,1.082767,0.5763964666666667,0.5763964666666667,1,0,0,0
275,10400_to_10499,10449.5,10,10,1,1,2.2778674,2.2778674,3.3433409999999997,4.744476,2.7087323555555556,2.7087323555555556,2.2778674,2.2778674,3.3433409999999997,4.744476,2.7087323555555556,2.7087323555555556,1,0,0,0
335,10400_to_10499,10449.5,10,10,1,1,0.8134584,0.8134584,0.5951120000000001,1.7746920000000002,1.1658937777777778,1.1658937777777778,0.8134584,0.8134584,0.5951120000000001,1.7746920000000002,1.1658937777777778,1.1658937777777778,1,0,0,0
463,10400_to_10499,10449.5,10,10,1,2,0.5764822,0.5764822,0.398023,1.192442,0.8147316444444445,0.8147316444444445,0.5764822,0.5764822,0.398023,1.192442,0.8147316444444445,0.8147316444444445,1,0,0,0
510,10400_to_10499,10449.5,10,10,1,1,3.1672784,3.1672784,3.577998,7.735315999999999,4.598642222222222,4.598642222222222,3.1672784,3.1672784,3.577998,7.735315999999999,4.598642222222222,4.598642222222222,1,0,0,0
6,10400_to_10499,10449.5,10,10,1,2,1.9946902000000002,1.9946902000000002,2.995788,4.70145,2.6822023111111113,2.6822023111111113,1.9946902000000002,1.9946902000000002,2.995788,4.70145,2.6822023111111113,2.6822023111111113,1,0,0,0
708,10400_to_10499,10449.5,10,10,1,1,0.40441270000000007,0.40441270000000007,0.647601,1.1220409999999998,0.5835586888888888,0.5835586888888888,0.40441270000000007,0.40441270000000007,0.647601,1.1220409999999998,0.5835586888888888,0.5835586888888888,1,0,0,0
711,10400_to_10499,10449.5,10,10,1,4,3.757163200000001,3.757163200000001,5.207967,7.616619,3.8867183555555553,3.8867183555555553,3.757163200000001,3.757163200000001,5.207967,7.616619,3.8867183555555553,3.8867183555555553,1,0,0,0
714,10400_to_10499,10449.5,10,10,1,1,0.21987320000000002,0.21987320000000002,0.33580899999999997,0.597316,0.3595489333333333,0.3595489333333333,0.21987320000000002,0.21987320000000002,0.33580899999999997,0.597316,0.3595489333333333,0.3595489333333333,1,0,0,0
808,10400_to_10499,10449.5,10,10,1,4,4.1875483000000004,4.1875483000000004,4.294605000000001,9.565903,5.9534890888888885,5.9534890888888885,4.1875483000000004,4.1875483000000004,4.294605000000001,9.565903,5.9534890888888885,5.9534890888888885,1,0,0,0
86,10400_to_10499,10449.5,10,10,2,6,6.9921694,5.684811444444445,8.519414999999999,15.891205,11.240064533333333,10.499024055555555,6.9921694,5.684811444444445,8.519414999999999,15.891205,11.240064533333333,10.499024055555555,0.9,0.1,0,0
