unique.split,parent.split,host,parent.host
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
157,6,157,6
6,86-SPLIT1,6,86
135,unassigned_region-SPLIT2,135,unassigned_region
808,unassigned_region-SPLIT2,808,unassigned_region
219,unassigned_region-SPLIT3,219,unassigned_region
463,unassigned_region-SPLIT3,463,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
230,510,230,510
86-SPLIT2,230,86,230
86-SPLIT3,unassigned_region-SPLIT1,86,unassigned_region
275-SPLIT1,711,275,711
711,unassigned_region-SPLIT1,711,unassigned_region
275-SPLIT2,711,275,711
108,unassigned_region-SPLIT1,108,unassigned_region
708,108,708,108
15,108,15,108
714,15,714,15
247,15,247,15
335,15,335,15
874,15,874,15
198,15,198,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT1,unassigned_region,86
unassigned_region-SPLIT3,808,unassigned_region,808
