unique.split,parent.split,host,parent.host
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
135,808,135,808
808,86-SPLIT1,808,86
219,463,219,463
463,808,463,808
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
6-SPLIT2,157,6,157
510,86-SPLIT1,510,86
230,86-SPLIT1,230,86
108-SPLIT1,15,108,15
15,unassigned_region-SPLIT1,15,unassigned_region
198-SPLIT1,15,198,15
874,15,874,15
198-SPLIT2,15,198,15
714,15,714,15
247,15,247,15
335,15,335,15
108-SPLIT2,15,108,15
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
708,108-SPLIT3,708,108
711,unassigned_region-SPLIT1,711,unassigned_region
275-SPLIT1,711,275,711
275-SPLIT2,711,275,711
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT1,unassigned_region,86
