unique.split,parent.split,host,parent.host
510,unassigned_region-SPLIT1,510,unassigned_region
230,unassigned_region-SPLIT1,230,unassigned_region
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
135,86-SPLIT1,135,86
808,86-SPLIT1,808,86
463,808,463,808
219,463,219,463
157,86-SPLIT1,157,86
6-SPLIT1,157,6,157
6-SPLIT2,157,6,157
86-SPLIT2,108,86,108
108,unassigned_region-SPLIT1,108,unassigned_region
708,108,708,108
711,108,711,108
275,711,275,711
15,108,15,108
198,15,198,15
247,15,247,15
714,15,714,15
335,15,335,15
874,15,874,15
unassigned_region-SPLIT1,root,unassigned_region,root
