unique.split,parent.split,host,parent.host
711,unassigned_region-SPLIT1,711,unassigned_region
108-SPLIT1,711,108,711
708,108-SPLIT1,708,108
275,711,275,711
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
15-SPLIT1,198,15,198
714,15-SPLIT1,714,15
247,15-SPLIT1,247,15
335,15-SPLIT1,335,15
874,15-SPLIT1,874,15
108-SPLIT3,15-SPLIT1,108,15
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
230,86-SPLIT2,230,86
510,86-SPLIT2,510,86
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
6-SPLIT2,157,6,157
808,unassigned_region-SPLIT3,808,unassigned_region
463,unassigned_region-SPLIT4,463,unassigned_region
219,unassigned_region-SPLIT4,219,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT2,unassigned_region,86
unassigned_region-SPLIT3,86-SPLIT2,unassigned_region,86
unassigned_region-SPLIT4,808,unassigned_region,808
