unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
708,108,708,108
15-SPLIT1,108,15,108
15-SPLIT2,unassigned_region-SPLIT2,15,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
15-SPLIT3,198,15,198
247,15-SPLIT3,247,15
714,15-SPLIT3,714,15
335,15-SPLIT3,335,15
874,15-SPLIT3,874,15
86-SPLIT1,unassigned_region-SPLIT1,86,unassigned_region
711,unassigned_region-SPLIT1,711,unassigned_region
275,711,275,711
230,unassigned_region-SPLIT1,230,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
6,86-SPLIT2,6,86
157,6,157,6
808-SPLIT1,unassigned_region-SPLIT3,808,unassigned_region
219,unassigned_region-SPLIT4,219,unassigned_region
463,unassigned_region-SPLIT4,463,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
808-SPLIT2,86-SPLIT2,808,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,86-SPLIT2,unassigned_region,86
unassigned_region-SPLIT4,808-SPLIT1,unassigned_region,808
