host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
660,10200_to_10299,10249.5,10,10,2,3,16.380087699999997,3.639183375,15.255285,33.864405000000005,14.537204466666667,4.347334392857143,16.380087699999997,3.639183375,15.255285,33.864405000000005,14.537204466666667,4.347334392857143,0.8,0.2,0
817,10200_to_10299,10249.5,10,10,2,5,0.322238,0.38684716666666663,0.339893,0.855516,0.5294000888888889,0.5662512666666667,0.322238,0.38684716666666663,0.339893,0.855516,0.5294000888888889,0.5662512666666667,0.6,0.4,0
130,10300_to_10399,10349.5,10,10,1,1,2.0840448,2.0840448,3.234122,5.872228,3.7455512,3.7455512,2.0840448,2.0840448,3.234122,5.872228,3.7455512,3.7455512,1,0,0
131,10300_to_10399,10349.5,10,10,1,1,3.5347299000000008,3.5347299000000008,2.79257,7.5913,5.307328288888889,5.307328288888889,3.5347299000000008,3.5347299000000008,2.79257,7.5913,5.307328288888889,5.307328288888889,1,0,0
163,10300_to_10399,10349.5,10,10,1,1,3.6527792,3.6527792,3.2819279999999997,8.112082,5.166108977777778,5.166108977777778,3.6527792,3.6527792,3.2819279999999997,8.112082,5.166108977777778,5.166108977777778,1,0,0
24,10300_to_10399,10349.5,10,10,3,3,2.0617165999999996,1.4718298333333333,1.521529,4.375295,3.1505264444444445,2.3487896666666668,2.0617165999999996,1.4718298333333333,1.521529,4.375295,3.1505264444444445,2.3487896666666668,0.6,0.2,0.2
262,10300_to_10399,10349.5,10,10,1,2,6.717905400000001,6.717905400000001,5.8847179999999994,15.498535,8.960229422222222,8.960229422222222,6.717905400000001,6.717905400000001,5.8847179999999994,15.498535,8.960229422222222,8.960229422222222,1,0,0
391,10300_to_10399,10349.5,10,10,1,1,2.0677092000000004,2.0677092000000004,2.192478,4.891397,3.305674888888889,3.305674888888889,2.0677092000000004,2.0677092000000004,2.192478,4.891397,3.305674888888889,3.305674888888889,1,0,0
57,10300_to_10399,10349.5,10,10,2,2,6.0598072,2.320942666666667,7.700169,13.674966,8.219116133333333,3.8713014666666665,6.0598072,2.320942666666667,7.700169,13.674966,8.219116133333333,3.8713014666666665,0.6,0.4,0
649,10300_to_10399,10349.5,10,10,1,1,3.3768148000000004,3.3768148000000004,3.821199,9.47458,5.5812049777777775,5.5812049777777775,3.3768148000000004,3.3768148000000004,3.821199,9.47458,5.5812049777777775,5.5812049777777775,1,0,0
660,10300_to_10399,10349.5,10,10,3,3,8.303283100000002,2.0242818750000002,6.570063,15.472021000000002,6.818172466666667,2.314516964285714,8.303283100000002,2.0242818750000002,6.570063,15.472021000000002,6.818172466666667,2.314516964285714,0.8,0.1,0.1
817,10300_to_10399,10349.5,10,10,1,8,0.2958102,0.2958102,0.236353,0.6919190000000001,0.36538013333333336,0.36538013333333336,0.2958102,0.2958102,0.236353,0.6919190000000001,0.36538013333333336,0.36538013333333336,1,0,0
130,10500_to_10599,10549.5,10,10,1,1,2.5990195999999997,2.5990195999999997,4.178599,7.253627,4.580759288888889,4.580759288888889,2.5990195999999997,2.5990195999999997,4.178599,7.253627,4.580759288888889,4.580759288888889,1,0,0
131,10500_to_10599,10549.5,10,10,1,1,4.5888813,4.5888813,4.020011,9.172258,6.626473755555556,6.626473755555556,4.5888813,4.5888813,4.020011,9.172258,6.626473755555556,6.626473755555556,1,0,0
163,10500_to_10599,10549.5,10,10,1,1,3.2092579999999997,3.2092579999999997,3.669102,8.322232,5.290764977777778,5.290764977777778,3.2092579999999997,3.2092579999999997,3.669102,8.322232,5.290764977777778,5.290764977777778,1,0,0
24,10500_to_10599,10549.5,10,10,2,2,1.9919004,1.9025477499999999,1.54153,4.027122,3.0466285777777777,2.7772785,1.9919004,1.9025477499999999,1.54153,4.027122,3.0466285777777777,2.7772785,0.8,0.2,0
262,10500_to_10599,10549.5,10,10,2,2,9.0997398,5.025851714285714,6.641477,17.801376,11.650734177777778,6.430390095238096,9.0997398,5.025851714285714,6.641477,17.801376,11.650734177777778,6.430390095238096,0.7,0.3,0
391,10500_to_10599,10549.5,10,10,1,1,2.1000508000000004,2.1000508000000004,2.285355,5.526505,3.5007669333333333,3.5007669333333333,2.1000508000000004,2.1000508000000004,2.285355,5.526505,3.5007669333333333,3.5007669333333333,1,0,0
57,10500_to_10599,10549.5,10,10,1,1,6.0587435,6.0587435,4.928261,13.887436000000001,8.853072555555556,8.853072555555556,6.0587435,6.0587435,4.928261,13.887436000000001,8.853072555555556,8.853072555555556,1,0,0
649,10500_to_10599,10549.5,10,10,1,1,3.8341752,3.8341752,3.147355,8.823837,5.9945288,5.9945288,3.8341752,3.8341752,3.147355,8.823837,5.9945288,5.9945288,1,0,0
660,10500_to_10599,10549.5,10,10,2,3,8.751530200000001,8.871665222222223,10.357173,19.472298000000002,8.296578933333334,6.235228611111111,8.751530200000001,8.871665222222223,10.357173,19.472298000000002,8.296578933333334,6.235228611111111,0.9,0.1,0
817,10500_to_10599,10549.5,10,10,1,8,0.2446649,0.2446649,0.242827,0.6111840000000001,0.3965247333333334,0.3965247333333334,0.2446649,0.2446649,0.242827,0.6111840000000001,0.3965247333333334,0.3965247333333334,1,0,0
130,10700_to_10799,10749.5,10,10,1,1,1.9032329999999997,1.9032329999999997,2.638198,5.302314,3.400737022222222,3.400737022222222,1.9032329999999997,1.9032329999999997,2.638198,5.302314,3.400737022222222,3.400737022222222,1,0,0
131,10700_to_10799,10749.5,10,10,1,1,3.9476014999999998,3.9476014999999998,4.661004,8.204785000000001,5.292183311111112,5.292183311111112,3.9476014999999998,3.9476014999999998,4.661004,8.204785000000001,5.292183311111112,5.292183311111112,1,0,0
163,10700_to_10799,10749.5,10,10,1,1,2.5718882,2.5718882,3.137021,6.510554,4.214779066666667,4.214779066666667,2.5718882,2.5718882,3.137021,6.510554,4.214779066666667,4.214779066666667,1,0,0
24,10700_to_10799,10749.5,10,10,1,5,1.7357611,1.7357611,1.330231,4.138815,2.780843311111111,2.780843311111111,1.7357611,1.7357611,1.330231,4.138815,2.780843311111111,2.780843311111111,1,0,0
262,10700_to_10799,10749.5,10,10,2,2,8.1611639,5.269360142857144,6.188321,18.020509,10.954117222222223,6.409869238095239,8.1611639,5.269360142857144,6.188321,18.020509,10.954117222222223,6.409869238095239,0.7,0.3,0
391,10700_to_10799,10749.5,10,10,1,1,1.7621807,1.7621807,2.797094,4.893954999999999,2.9676445555555553,2.9676445555555553,1.7621807,1.7621807,2.797094,4.893954999999999,2.9676445555555553,2.9676445555555553,1,0,0
57,10700_to_10799,10749.5,10,10,1,1,4.088050600000001,4.088050600000001,3.55557,9.066304999999998,6.172577688888889,6.172577688888889,4.088050600000001,4.088050600000001,3.55557,9.066304999999998,6.172577688888889,6.172577688888889,1,0,0
649,10700_to_10799,10749.5,10,10,1,1,3.1940506000000006,3.1940506000000006,5.269308,10.784379,5.275539066666667,5.275539066666667,3.1940506000000006,3.1940506000000006,5.269308,10.784379,5.275539066666667,5.275539066666667,1,0,0
660,10700_to_10799,10749.5,10,10,2,3,7.105009000000001,1.5953285000000001,7.3486270000000005,14.999792000000001,6.7368268,1.9985253571428572,7.105009000000001,1.5953285000000001,7.3486270000000005,14.999792000000001,6.7368268,1.9985253571428572,0.8,0.2,0
817,10700_to_10799,10749.5,10,10,1,5,0.23915920000000002,0.23915920000000002,0.198816,0.571787,0.3372651111111111,0.3372651111111111,0.23915920000000002,0.23915920000000002,0.198816,0.571787,0.3372651111111111,0.3372651111111111,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,3.7117196,3.7117196,5.412456,10.024455,6.5805704,6.5805704,3.7117196,3.7117196,5.412456,10.024455,6.5805704,6.5805704,1,0,0
131,10800_to_10899,10849.5,10,10,1,1,6.184826299999999,6.184826299999999,6.260123,14.080187000000002,9.807449444444444,9.807449444444444,6.184826299999999,6.184826299999999,6.260123,14.080187000000002,9.807449444444444,9.807449444444444,1,0,0
163,10800_to_10899,10849.5,10,10,1,1,4.8196165,4.8196165,6.387722,12.948435,7.918836822222222,7.918836822222222,4.8196165,4.8196165,6.387722,12.948435,7.918836822222222,7.918836822222222,1,0,0
24,10800_to_10899,10849.5,10,10,1,2,3.0949039000000003,3.0949039000000003,2.890274,6.736657,5.052987533333333,5.052987533333333,3.0949039000000003,3.0949039000000003,2.890274,6.736657,5.052987533333333,5.052987533333333,1,0,0
262,10800_to_10899,10849.5,10,10,2,2,13.586138600000002,8.305708142857142,11.437380000000001,27.851140000000004,17.99841617777778,10.502698285714287,13.586138600000002,8.305708142857142,11.437380000000001,27.851140000000004,17.99841617777778,10.502698285714287,0.7,0.3,0
391,10800_to_10899,10849.5,10,10,1,3,3.2497844999999996,3.2497844999999996,5.106304000000001,10.374595000000001,5.453467977777779,5.453467977777779,3.2497844999999996,3.2497844999999996,5.106304000000001,10.374595000000001,5.453467977777779,5.453467977777779,1,0,0
57,10800_to_10899,10849.5,10,10,2,2,9.7653606,4.7634945,10.910957,22.138194999999996,13.667883155555554,6.7380786,9.7653606,4.7634945,10.910957,22.138194999999996,13.667883155555554,6.7380786,0.6,0.4,0
649,10800_to_10899,10849.5,10,10,1,1,6.1715077,6.1715077,6.110211,14.547849,9.72618011111111,9.72618011111111,6.1715077,6.1715077,6.110211,14.547849,9.72618011111111,9.72618011111111,1,0,0
660,10800_to_10899,10849.5,10,10,3,3,11.4481812,3.578372125,16.334331999999996,28.703338999999996,11.8306732,3.6604748928571427,11.4481812,3.578372125,16.334331999999996,28.703338999999996,11.8306732,3.6604748928571427,0.8,0.1,0.1
817,10800_to_10899,10849.5,10,10,2,8,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.8,0.2,0
130,1100_to_1199,1149.5,10,10,1,1,2.4550226,2.4550226,3.578164,6.534324,4.3337006222222225,4.3337006222222225,2.4550226,2.4550226,3.578164,6.534324,4.3337006222222225,4.3337006222222225,1,0,0
131,1100_to_1199,1149.5,10,10,1,1,3.7328949000000002,3.7328949000000002,4.930576,9.570307999999999,5.8934375333333335,5.8934375333333335,3.7328949000000002,3.7328949000000002,4.930576,9.570307999999999,5.8934375333333335,5.8934375333333335,1,0,0
163,1100_to_1199,1149.5,10,10,1,1,3.2646436999999993,3.2646436999999993,3.106814,8.203496,4.960242555555555,4.960242555555555,3.2646436999999993,3.2646436999999993,3.106814,8.203496,4.960242555555555,4.960242555555555,1,0,0
24,1100_to_1199,1149.5,10,10,1,3,2.1388585000000004,2.1388585000000004,1.488922,4.9695920000000005,3.4058559333333336,3.4058559333333336,2.1388585000000004,2.1388585000000004,1.488922,4.9695920000000005,3.4058559333333336,3.4058559333333336,1,0,0
262,1100_to_1199,1149.5,10,10,2,2,8.603719199999999,5.0683300000000004,7.960813999999999,18.364848,11.193945866666667,6.490464380952381,8.603719199999999,5.0683300000000004,7.960813999999999,18.364848,11.193945866666667,6.490464380952381,0.7,0.3,0
391,1100_to_1199,1149.5,10,10,1,1,2.2854377,2.2854377,3.370014,6.1532029999999995,3.678923,3.678923,2.2854377,2.2854377,3.370014,6.1532029999999995,3.678923,3.678923,1,0,0
57,1100_to_1199,1149.5,10,10,1,1,6.0321695,6.0321695,5.676666,14.918413000000001,8.88372948888889,8.88372948888889,6.0321695,6.0321695,5.676666,14.918413000000001,8.88372948888889,8.88372948888889,1,0,0
649,1100_to_1199,1149.5,10,10,1,1,4.084734500000001,4.084734500000001,4.955354,10.779969000000001,6.688785977777778,6.688785977777778,4.084734500000001,4.084734500000001,4.955354,10.779969000000001,6.688785977777778,6.688785977777778,1,0,0
660,1100_to_1199,1149.5,10,10,2,3,9.215419200000003,9.141059777777778,9.884646,20.062456000000005,8.329518933333334,5.6554722222222225,9.215419200000003,9.141059777777778,9.884646,20.062456000000005,8.329518933333334,5.6554722222222225,0.9,0.1,0
817,1100_to_1199,1149.5,10,10,1,4,0.2848069999999999,0.2848069999999999,0.218933,0.628064,0.3953792,0.3953792,0.2848069999999999,0.2848069999999999,0.218933,0.628064,0.3953792,0.3953792,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,4.4451082,4.4451082,7.220523,15.242969,7.806396400000001,7.806396400000001,4.4451082,4.4451082,7.220523,15.242969,7.806396400000001,7.806396400000001,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,7.255286600000001,7.255286600000001,7.08101,16.620773,10.498672044444444,10.498672044444444,7.255286600000001,7.255286600000001,7.08101,16.620773,10.498672044444444,10.498672044444444,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,6.160092000000001,6.160092000000001,4.272835,14.789947000000002,9.467520355555555,9.467520355555555,6.160092000000001,6.160092000000001,4.272835,14.789947000000002,9.467520355555555,9.467520355555555,1,0,0
24,1300_to_1399,1349.5,10,10,1,1,3.8293723,3.8293723,2.4035390000000003,8.964473,5.812234066666667,5.812234066666667,3.8293723,3.8293723,2.4035390000000003,8.964473,5.812234066666667,5.812234066666667,1,0,0
262,1300_to_1399,1349.5,10,10,2,3,15.028049800000002,13.498657499999998,12.734827,31.343791,18.799782355555553,13.751677928571429,15.028049800000002,13.498657499999998,12.734827,31.343791,18.799782355555553,13.751677928571429,0.8,0.2,0
391,1300_to_1399,1349.5,10,10,1,1,3.8014598,3.8014598,4.615542,9.621178,6.197293955555556,6.197293955555556,3.8014598,3.8014598,4.615542,9.621178,6.197293955555556,6.197293955555556,1,0,0
57,1300_to_1399,1349.5,10,10,2,2,10.586479200000001,4.682235333333334,12.017663000000002,25.036514,14.989252711111112,7.846020533333333,10.586479200000001,4.682235333333334,12.017663000000002,25.036514,14.989252711111112,7.846020533333333,0.6,0.4,0
649,1300_to_1399,1349.5,10,10,1,1,6.419036199999999,6.419036199999999,6.777316,16.331625,10.391369022222221,10.391369022222221,6.419036199999999,6.419036199999999,6.777316,16.331625,10.391369022222221,10.391369022222221,1,0,0
660,1300_to_1399,1349.5,10,10,2,3,13.218532799999997,13.05457111111111,15.409228,30.103408,13.104904044444444,9.443942277777778,13.218532799999997,13.05457111111111,15.409228,30.103408,13.104904044444444,9.443942277777778,0.9,0.1,0
817,1300_to_1399,1349.5,10,10,1,5,0.3135669,0.3135669,0.397046,0.8836769999999998,0.5058506888888888,0.5058506888888888,0.3135669,0.3135669,0.397046,0.8836769999999998,0.5058506888888888,0.5058506888888888,1,0,0
130,1400_to_1499,1449.5,10,10,1,1,4.3152482,4.3152482,6.789097,13.968268,7.593721733333333,7.593721733333333,4.3152482,4.3152482,6.789097,13.968268,7.593721733333333,7.593721733333333,1,0,0
131,1400_to_1499,1449.5,10,10,1,1,6.5290914,6.5290914,6.570497,15.612818,10.816172311111112,10.816172311111112,6.5290914,6.5290914,6.570497,15.612818,10.816172311111112,10.816172311111112,1,0,0
163,1400_to_1499,1449.5,10,10,1,1,5.9246447,5.9246447,4.210191,10.057637,8.09833211111111,8.09833211111111,5.9246447,5.9246447,4.210191,10.057637,8.09833211111111,8.09833211111111,1,0,0
24,1400_to_1499,1449.5,10,10,1,3,3.3285207,3.3285207,2.693609,7.719543,5.268913088888889,5.268913088888889,3.3285207,3.3285207,2.693609,7.719543,5.268913088888889,5.268913088888889,1,0,0
262,1400_to_1499,1449.5,10,10,2,2,14.9829214,9.692537142857143,10.79405,31.216086999999998,20.038766088888888,12.313679142857143,14.9829214,9.692537142857143,10.79405,31.216086999999998,20.038766088888888,12.313679142857143,0.7,0.3,0
391,1400_to_1499,1449.5,10,10,1,1,3.4968626,3.4968626,4.038913,9.40912,6.087194533333333,6.087194533333333,3.4968626,3.4968626,4.038913,9.40912,6.087194533333333,6.087194533333333,1,0,0
57,1400_to_1499,1449.5,10,10,2,6,9.996156000000003,4.181739333333334,10.567467,21.398690000000002,14.010378622222223,7.280739866666667,9.996156000000003,4.181739333333334,10.567467,21.398690000000002,14.010378622222223,7.280739866666667,0.6,0.4,0
649,1400_to_1499,1449.5,10,10,1,1,5.9588764,5.9588764,5.838324,13.904542000000001,9.636048622222223,9.636048622222223,5.9588764,5.9588764,5.838324,13.904542000000001,9.636048622222223,9.636048622222223,1,0,0
660,1400_to_1499,1449.5,10,10,2,3,12.195274500000002,10.66744977777778,25.945697000000003,37.536629000000005,13.751737844444445,8.036385611111111,12.195274500000002,10.66744977777778,25.945697000000003,37.536629000000005,13.751737844444445,8.036385611111111,0.9,0.1,0
817,1400_to_1499,1449.5,10,10,1,6,0.6134431,0.6134431,0.268588,0.9025400000000001,0.5510440222222223,0.5510440222222223,0.6134431,0.6134431,0.268588,0.9025400000000001,0.5510440222222223,0.5510440222222223,1,0,0
130,1600_to_1699,1649.5,10,10,1,1,2.6327125000000002,2.6327125000000002,3.565359,6.3949940000000005,4.7036041555555554,4.7036041555555554,2.6327125000000002,2.6327125000000002,3.565359,6.3949940000000005,4.7036041555555554,4.7036041555555554,1,0,0
131,1600_to_1699,1649.5,10,10,1,1,4.4866878,4.4866878,3.806319,9.578933,6.6338872888888885,6.6338872888888885,4.4866878,4.4866878,3.806319,9.578933,6.6338872888888885,6.6338872888888885,1,0,0
163,1600_to_1699,1649.5,10,10,1,1,4.6240285000000005,4.6240285000000005,6.477462999999999,10.897030999999998,6.617371444444444,6.617371444444444,4.6240285000000005,4.6240285000000005,6.477462999999999,10.897030999999998,6.617371444444444,6.617371444444444,1,0,0
24,1600_to_1699,1649.5,10,10,2,3,2.4250443,1.9137166666666667,2.173144,5.455752,3.9203558000000003,3.120328666666667,2.4250443,1.9137166666666667,2.173144,5.455752,3.9203558000000003,3.120328666666667,0.6,0.4,0
262,1600_to_1699,1649.5,10,10,1,1,10.174415,10.174415,7.531856,20.856067,13.175294844444444,13.175294844444444,10.174415,10.174415,7.531856,20.856067,13.175294844444444,13.175294844444444,1,0,0
391,1600_to_1699,1649.5,10,10,1,1,2.3393481,2.3393481,2.752242,5.744418,3.8631009555555558,3.8631009555555558,2.3393481,2.3393481,2.752242,5.744418,3.8631009555555558,3.8631009555555558,1,0,0
57,1600_to_1699,1649.5,10,10,2,2,7.1716375999999995,3.3309118333333334,8.436062,16.719957,10.137864577777778,5.6151978,7.1716375999999995,3.3309118333333334,8.436062,16.719957,10.137864577777778,5.6151978,0.6,0.4,0
649,1600_to_1699,1649.5,10,10,1,1,4.625071999999999,4.625071999999999,5.6921539999999995,11.273736,6.963985377777778,6.963985377777778,4.625071999999999,4.625071999999999,5.6921539999999995,11.273736,6.963985377777778,6.963985377777778,1,0,0
660,1600_to_1699,1649.5,10,10,2,3,10.090977599999999,9.645243888888889,14.102573,25.076729,9.903180355555556,6.442021222222222,10.090977599999999,9.645243888888889,14.102573,25.076729,9.903180355555556,6.442021222222222,0.9,0.1,0
817,1600_to_1699,1649.5,10,10,1,5,0.2594093,0.2594093,0.251519,0.6599999999999999,0.36708179999999996,0.36708179999999996,0.2594093,0.2594093,0.251519,0.6599999999999999,0.36708179999999996,0.36708179999999996,1,0,0
130,1800_to_1899,1849.5,10,10,1,1,2.847811,2.847811,4.868584,8.527301000000001,5.0937152,5.0937152,2.847811,2.847811,4.868584,8.527301000000001,5.0937152,5.0937152,1,0,0
131,1800_to_1899,1849.5,10,10,1,1,5.088743,5.088743,4.115467,10.185174,7.3661112,7.3661112,5.088743,5.088743,4.115467,10.185174,7.3661112,7.3661112,1,0,0
163,1800_to_1899,1849.5,10,10,1,1,4.3285109,4.3285109,4.676694,10.47577,6.3746402444444445,6.3746402444444445,4.3285109,4.3285109,4.676694,10.47577,6.3746402444444445,6.3746402444444445,1,0,0
24,1800_to_1899,1849.5,10,10,1,1,3.0039836,3.0039836,2.617461,7.130827,4.832860311111111,4.832860311111111,3.0039836,3.0039836,2.617461,7.130827,4.832860311111111,4.832860311111111,1,0,0
262,1800_to_1899,1849.5,10,10,2,2,10.7735746,7.010613714285715,7.258445,22.733465,14.270320222222223,8.771726285714285,10.7735746,7.010613714285715,7.258445,22.733465,14.270320222222223,8.771726285714285,0.7,0.3,0
391,1800_to_1899,1849.5,10,10,1,1,2.7740508999999998,2.7740508999999998,2.486574,6.807836,4.427806022222222,4.427806022222222,2.7740508999999998,2.7740508999999998,2.486574,6.807836,4.427806022222222,4.427806022222222,1,0,0
57,1800_to_1899,1849.5,10,10,2,2,7.930541600000001,3.1575390000000003,9.743998000000001,18.097487,11.005988666666667,5.207882533333334,7.930541600000001,3.1575390000000003,9.743998000000001,18.097487,11.005988666666667,5.207882533333334,0.6,0.4,0
649,1800_to_1899,1849.5,10,10,1,1,4.6409876,4.6409876,5.529605,13.007507,7.905474533333333,7.905474533333333,4.6409876,4.6409876,5.529605,13.007507,7.905474533333333,7.905474533333333,1,0,0
