80->146,10
146->777,10
115->772,10
772->156,10
35->120,10
146->331,10
331->74,10
74->79,10
79->126,10
37->191,10
146->315,10
265->845,10
257->710,10
80->829,10
80->105,10
183->757,10
80->575,10
575->179,10
575->944,10
575->180,10
128->226,10
263->862,10
777->70,10
80->82,10
80->128,10
80->183,10
80->509,10
35->115,10
777->35,10
777->184,9
331->168,9
331->37,9
532->263,9
80->61,9
257->265,9
532->622,8
146->257,8
183->509,8
509->183,8
35->70,8
80->830,7
80->299,7
70->35,7
265->257,7
146->265,6
622->532,6
80->532,5
830->299,5
830->61,4
82->128,3
830->532,3
115->156,3
830->622,3
299->830,3
61->830,3
74->126,2
146->74,2
74->331,2
156->772,2
80->622,2
777->115,1
115->35,1
168->331,1
146->37,1
80->315,1
315->146,1
37->168,1
80->265,1
146->168,1
128->82,1
315->80,1
80->257,1
315->829,1
257->146,1
829->80,1
61->80,1
61->299,1
80->263,1
184->777,1
146->184,1
532->830,1
862->263,1
532->862,1
622->830,1
126->79,1
532->80,1
