80->146,10
146->777,10
115->772,10
35->120,10
146->331,10
74->79,10
37->191,10
146->315,10
265->845,10
257->710,10
80->829,10
80->105,10
183->757,10
80->575,10
575->179,10
575->944,10
575->180,10
128->226,10
263->862,10
777->70,10
80->82,10
80->128,10
80->183,10
80->509,10
777->184,9
331->168,9
331->37,9
532->263,9
777->35,9
35->115,9
331->74,8
79->126,8
532->622,8
80->61,8
772->156,7
146->257,7
80->830,6
80->299,6
146->265,6
830->299,4
80->532,3
830->61,3
830->532,3
115->156,3
830->622,3
622->532,3
257->265,3
74->126,2
299->830,2
146->74,2
265->257,2
61->830,2
168->331,1
146->37,1
35->70,1
80->315,1
315->146,1
37->168,1
315->80,1
80->257,1
315->829,1
61->80,1
82->128,1
61->299,1
80->263,1
184->777,1
80->622,1
146->184,1
532->830,1
862->263,1
532->862,1
156->772,1
