183->757,100
80->105,100
35->120,100
37->191,100
74->79,100
265->845,100
257->710,100
575->179,100
128->226,100
80->509,100
575->180,99
80->829,98
146->777,98
80->575,98
80->146,98
80->82,97
146->331,96
115->772,96
777->70,95
777->184,95
575->944,94
80->128,94
331->168,92
532->263,91
263->862,91
80->183,89
35->115,87
146->315,86
331->37,85
79->126,85
80->61,85
777->35,84
331->74,83
80->299,69
80->830,68
772->156,63
146->257,59
532->622,51
257->265,48
146->265,41
115->156,38
622->532,38
830->299,37
265->257,29
830->622,28
80->532,28
830->532,27
61->830,23
80->622,22
509->183,20
80->257,18
74->126,17
299->830,17
80->315,16
146->74,16
532->862,14
622->830,12
532->80,12
315->146,11
830->61,11
70->35,10
146->37,10
80->265,10
862->263,9
830->80,8
168->331,8
156->772,7
532->830,7
772->115,7
184->777,7
146->184,7
82->128,7
146->168,6
115->35,6
183->509,6
35->772,6
777->115,6
61->80,6
146->80,5
575->80,5
180->575,5
35->70,5
315->80,4
74->331,4
575->128,4
622->263,4
299->532,4
299->80,4
80->263,3
299->61,3
315->829,3
622->80,3
622->299,3
575->82,2
168->37,2
80->944,2
532->61,2
61->299,2
299->622,2
710->257,1
128->82,1
180->944,1
82->575,1
126->79,1
830->82,1
315->265,1
257->146,1
265->146,1
37->168,1
80->180,1
509->80,1
331->146,1
622->862,1
35->156,1
80->777,1
184->70,1
830->575,1
622->61,1
105->80,1
532->299,1
830->263,1
830->105,1
257->315,1
