80->146,10
146->777,10
115->772,10
35->120,10
74->79,10
37->191,10
265->845,10
257->710,10
80->105,10
183->757,10
80->575,10
575->179,10
575->944,10
575->180,10
128->226,10
263->862,10
777->70,10
80->82,10
80->128,10
80->183,10
80->509,10
777->184,9
146->331,9
331->168,9
331->37,9
146->315,9
80->829,9
532->263,9
777->35,9
35->115,9
331->74,8
79->126,8
772->156,7
146->257,7
80->61,7
80->830,6
532->622,6
80->299,6
146->265,6
830->299,4
830->532,3
115->156,3
830->622,3
257->265,3
830->61,2
74->126,2
61->830,2
80->532,1
168->331,1
299->830,1
315->80,1
80->257,1
146->74,1
315->829,1
61->80,1
265->257,1
80->263,1
184->777,1
80->622,1
146->184,1
532->830,1
862->263,1
622->532,1
