183->757,50
80->105,50
35->120,50
37->191,50
74->79,50
265->845,50
257->710,50
80->575,50
575->179,50
575->180,50
128->226,50
80->82,50
80->509,50
80->829,49
146->777,49
777->70,49
575->944,48
80->146,48
115->772,48
777->184,47
146->331,47
331->168,47
80->128,47
532->263,47
263->862,47
777->35,45
35->115,44
80->183,44
331->37,43
146->315,43
80->61,42
331->74,41
79->126,41
772->156,33
146->257,32
80->830,30
80->299,29
532->622,29
146->265,24
830->299,22
257->265,20
622->532,20
830->622,19
115->156,18
830->532,15
265->257,12
509->183,11
80->532,11
299->830,10
80->315,9
74->126,9
61->830,8
315->146,7
80->257,7
146->74,7
830->61,7
80->622,7
532->862,7
146->37,6
862->263,6
80->265,5
532->80,5
82->128,5
622->830,5
70->35,4
299->532,4
35->70,4
183->509,4
61->80,4
184->777,4
146->184,4
156->772,3
315->80,3
532->830,3
168->331,3
74->331,3
777->115,3
830->80,3
146->80,2
115->35,2
622->263,2
532->61,2
575->80,2
772->115,2
35->772,2
315->829,2
61->299,2
146->168,1
710->257,1
128->82,1
257->146,1
575->128,1
265->146,1
180->575,1
37->168,1
331->146,1
168->37,1
299->80,1
299->622,1
184->70,1
299->61,1
80->263,1
830->575,1
622->299,1
622->61,1
80->944,1
622->80,1
830->105,1
