183->757,100
35->120,100
37->191,100
74->79,100
265->845,100
257->710,100
575->179,100
128->226,100
80->509,100
80->105,99
146->777,98
575->180,98
80->146,98
80->829,97
146->331,95
80->575,95
80->82,95
115->772,95
777->70,93
777->184,93
575->944,93
80->128,91
532->263,89
80->183,89
331->168,87
263->862,87
35->115,85
331->37,85
79->126,83
777->35,82
331->74,82
80->61,82
146->315,74
80->830,62
772->156,61
80->299,60
146->257,58
257->265,41
146->265,40
115->156,38
532->622,35
830->299,31
622->532,20
265->257,20
61->830,20
830->622,18
830->532,18
74->126,17
146->74,15
80->532,14
299->830,13
80->622,12
532->862,12
532->80,12
509->183,11
80->257,10
622->830,10
315->146,9
862->263,9
80->315,8
830->61,8
146->37,7
184->777,7
146->184,7
80->265,6
61->80,6
830->80,6
772->115,5
575->80,5
35->772,5
146->80,4
315->80,4
532->830,4
74->331,4
180->575,4
168->331,4
299->80,4
575->128,3
622->263,3
315->829,3
622->80,3
146->168,2
168->37,2
80->263,2
532->61,2
777->115,2
299->622,2
622->299,2
710->257,1
180->944,1
830->82,1
80->944,1
299->532,1
80->180,1
509->80,1
575->82,1
61->299,1
70->35,1
331->146,1
622->862,1
299->61,1
35->156,1
80->777,1
184->70,1
82->128,1
830->263,1
