35->120,10
37->191,10
265->845,10
257->710,10
80->105,10
183->757,10
80->575,10
575->179,10
575->944,10
575->180,10
128->226,10
80->146,9
146->777,9
777->184,9
331->168,9
331->37,9
146->315,9
80->829,9
263->862,9
35->115,9
146->331,8
331->74,8
74->79,8
79->126,8
532->263,8
115->772,7
772->156,7
80->82,7
80->128,7
80->299,5
80->830,4
80->61,4
532->622,3
257->265,3
830->299,2
146->257,2
61->830,2
777->70,1
777->35,1
830->532,1
168->331,1
830->61,1
61->80,1
146->265,1
265->257,1
80->263,1
184->777,1
80->622,1
830->622,1
