183->757,100
80->105,100
146->777,100
35->120,100
37->191,100
74->79,100
265->845,100
257->710,100
575->179,100
575->180,100
128->226,100
80->509,100
80->829,99
35->115,99
575->944,99
115->772,99
777->184,98
80->575,98
80->82,98
80->146,98
777->35,97
777->70,97
331->168,97
80->128,97
146->331,96
263->862,96
79->126,94
532->263,94
772->156,93
80->61,91
80->183,89
146->315,89
331->37,88
331->74,88
257->265,82
532->622,79
509->183,79
80->830,77
80->299,77
183->509,68
622->532,67
146->257,64
70->35,61
265->257,60
35->70,58
830->299,52
146->265,44
80->532,43
115->156,41
830->622,41
830->532,40
299->830,34
156->772,33
80->622,33
61->830,32
80->257,28
80->315,25
82->128,23
315->146,22
830->61,20
146->74,18
80->265,18
622->830,17
74->126,17
532->862,15
115->35,14
777->115,13
128->82,13
126->79,13
532->80,13
146->37,12
168->331,12
862->263,12
830->80,10
146->168,10
575->128,10
299->532,10
532->830,8
74->331,8
772->115,8
80->944,8
61->299,7
299->61,7
35->772,7
184->70,7
184->777,7
146->184,7
575->80,6
180->575,6
61->80,6
80->263,5
146->80,5
622->263,5
575->82,5
299->622,5
315->257,4
257->315,4
315->80,4
128->575,4
168->37,4
184->35,4
315->265,4
532->299,4
299->80,4
257->146,3
37->168,3
315->829,3
829->80,3
622->80,3
622->299,3
37->331,2
128->80,2
265->315,2
532->61,2
830->575,2
263->532,1
74->37,1
710->257,1
180->944,1
82->575,1
830->82,1
70->115,1
944->180,1
265->146,1
80->180,1
830->829,1
509->80,1
263->80,1
61->532,1
331->146,1
80->74,1
74->777,1
777->74,1
622->862,1
74->168,1
168->74,1
35->156,1
80->777,1
777->146,1
622->61,1
105->80,1
944->575,1
830->263,1
830->105,1
