183->757,50
35->120,50
37->191,50
265->845,50
257->710,50
575->179,50
128->226,50
80->105,49
80->829,48
146->777,45
575->944,45
575->180,45
777->184,44
146->331,43
331->37,43
331->168,43
80->575,42
263->862,42
331->74,41
74->79,41
79->126,41
35->115,40
532->263,37
80->146,37
146->315,37
772->156,31
80->82,30
80->128,29
115->772,29
80->61,20
257->265,15
777->70,10
80->830,10
777->35,9
830->299,9
532->622,8
146->257,8
61->830,7
80->299,7
80->509,6
509->183,6
315->146,5
265->257,5
61->80,4
830->532,3
532->80,3
184->777,3
622->830,3
146->80,2
532->61,2
575->80,2
146->265,2
830->622,2
80->315,2
862->263,2
315->80,1
299->532,1
532->830,1
299->830,1
772->115,1
830->61,1
61->299,1
74->331,1
331->146,1
622->532,1
80->263,1
146->74,1
82->128,1
532->862,1
