183->757,50
35->120,50
37->191,50
265->845,50
257->710,50
575->179,50
128->226,50
80->105,49
80->829,48
80->575,46
146->777,45
575->944,45
575->180,45
777->184,44
146->331,43
331->37,43
331->168,43
263->862,43
331->74,41
74->79,41
79->126,41
35->115,40
80->146,40
532->263,38
146->315,37
80->82,34
772->156,31
80->128,29
115->772,29
80->61,23
257->265,17
80->830,13
830->299,12
777->70,11
80->299,11
777->35,9
532->622,9
61->830,8
146->257,8
315->146,6
80->509,6
509->183,6
265->257,5
532->80,4
61->80,4
830->532,3
299->830,3
74->331,3
830->622,3
184->777,3
622->830,3
146->80,2
532->61,2
575->80,2
168->331,2
146->265,2
80->315,2
862->263,2
80->622,2
146->74,2
315->80,1
299->532,1
532->830,1
180->575,1
772->115,1
830->61,1
61->299,1
331->146,1
168->37,1
299->80,1
622->532,1
80->263,1
82->128,1
532->862,1
622->80,1
