183->757,50
80->105,50
146->777,50
35->115,50
35->120,50
777->70,50
37->191,50
74->79,50
265->845,50
257->710,50
80->575,50
575->179,50
575->944,50
575->180,50
128->226,50
80->82,50
80->509,50
115->772,50
80->829,49
777->35,49
331->168,49
80->128,49
263->862,49
777->184,48
532->263,48
80->146,48
772->156,48
146->331,47
79->126,47
331->74,45
331->37,44
80->61,44
80->183,44
146->315,44
509->183,42
257->265,41
532->622,39
80->830,36
146->257,35
183->509,35
622->532,34
80->299,33
265->257,32
35->70,30
70->35,30
830->299,29
146->265,24
830->622,22
80->532,20
115->156,19
299->830,19
830->532,18
156->772,14
61->830,14
82->128,13
80->622,13
80->315,12
80->257,12
315->146,11
830->61,10
146->74,9
74->126,9
80->265,9
622->830,9
532->862,8
128->82,7
862->263,7
126->79,7
777->115,7
115->35,7
146->37,6
168->331,6
74->331,6
299->532,6
532->80,6
146->168,5
61->299,4
80->944,4
61->80,4
184->777,4
146->184,4
315->257,3
299->61,3
315->80,3
532->830,3
622->263,3
184->70,3
575->128,3
575->80,3
772->115,3
35->772,3
315->265,3
299->622,3
830->80,3
257->315,2
146->80,2
257->146,2
532->61,2
532->299,2
315->829,2
829->80,2
710->257,1
265->146,1
180->575,1
37->168,1
37->331,1
265->315,1
61->532,1
331->146,1
80->74,1
74->777,1
777->74,1
168->37,1
74->168,1
168->74,1
184->35,1
299->80,1
128->575,1
80->263,1
830->575,1
622->299,1
622->61,1
944->575,1
622->80,1
830->105,1
