183->757,50
35->120,50
37->191,50
74->79,50
265->845,50
257->710,50
575->179,50
575->180,50
128->226,50
80->509,50
80->105,49
146->777,49
80->829,48
80->575,48
575->944,48
80->82,48
80->146,48
115->772,48
777->70,47
777->184,46
146->331,46
80->128,46
532->263,46
331->168,44
263->862,44
80->183,44
777->35,43
35->115,43
331->37,43
331->74,41
79->126,41
80->61,40
146->315,38
772->156,32
146->257,31
80->830,28
80->299,25
146->265,24
830->299,19
532->622,19
115->156,18
257->265,17
830->622,13
830->532,11
622->532,10
74->126,9
61->830,8
265->257,7
299->830,7
315->146,6
146->74,6
509->183,6
532->862,6
862->263,6
830->61,5
80->532,5
80->257,5
532->80,5
80->622,5
80->315,5
80->265,4
61->80,4
184->777,4
146->184,4
622->830,4
315->80,3
532->830,3
146->37,3
74->331,3
830->80,3
146->80,2
622->263,2
532->61,2
575->80,2
168->331,2
35->772,2
777->115,2
315->829,2
710->257,1
299->532,1
180->575,1
772->115,1
61->299,1
70->35,1
331->146,1
168->37,1
299->80,1
299->622,1
184->70,1
80->263,1
622->299,1
82->128,1
622->80,1
