host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
687,10800_to_10899,10849.5,10,10,1,1,4.3881125,4.3881125,3.03828,9.248456999999998,6.714175177777778,6.714175177777778,4.3881125,4.3881125,3.03828,9.248456999999998,6.714175177777778,6.714175177777778,1,0,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.5345090999999998,0.5345090999999998,0.456454,1.29875,0.8263720666666666,0.8263720666666666,0.5345090999999998,0.5345090999999998,0.456454,1.29875,0.8263720666666666,0.8263720666666666,1,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,2.463034,2.463034,2.263207,5.586991,4.179127066666666,4.179127066666666,2.463034,2.463034,2.263207,5.586991,4.179127066666666,4.179127066666666,1,0,0,0
847,10800_to_10899,10849.5,10,10,1,1,0.2161456,0.2161456,0.215291,0.460536,0.3166164888888889,0.3166164888888889,0.2161456,0.2161456,0.215291,0.460536,0.3166164888888889,0.3166164888888889,1,0,0,0
892,10800_to_10899,10849.5,10,10,1,3,0.07741780000000001,0.07741780000000001,0.060517,0.150867,0.0863248888888889,0.0863248888888889,0.07741780000000001,0.07741780000000001,0.060517,0.150867,0.0863248888888889,0.0863248888888889,1,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.9514494000000001,0.9514494000000001,0.774806,2.141177,1.3958203111111112,1.3958203111111112,0.9514494000000001,0.9514494000000001,0.774806,2.141177,1.3958203111111112,1.3958203111111112,1,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.469112,0.469112,0.36244,1.066206,0.6884474666666667,0.6884474666666667,0.469112,0.469112,0.36244,1.066206,0.6884474666666667,0.6884474666666667,1,0,0,0
18,1300_to_1399,1349.5,10,10,1,1,0.5657145000000001,0.5657145000000001,0.473853,1.468827,1.0003869555555556,1.0003869555555556,0.5657145000000001,0.5657145000000001,0.473853,1.468827,1.0003869555555556,1.0003869555555556,1,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.3136697,0.3136697,0.423024,0.830654,0.4025450888888889,0.4025450888888889,0.3136697,0.3136697,0.423024,0.830654,0.4025450888888889,0.4025450888888889,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.8988946999999999,0.8988946999999999,0.735251,1.964493,1.500451888888889,1.500451888888889,0.8988946999999999,0.8988946999999999,0.735251,1.964493,1.500451888888889,1.500451888888889,1,0,0,0
410,1300_to_1399,1349.5,10,10,1,6,0.8257883999999999,0.8257883999999999,0.753768,2.243379,1.4569357777777778,1.4569357777777778,0.8257883999999999,0.8257883999999999,0.753768,2.243379,1.4569357777777778,1.4569357777777778,1,0,0,0
414,1300_to_1399,1349.5,10,10,3,4,2.9884154,2.63992875,2.9261830000000004,7.374596,5.065395866666667,4.2863435,2.9884154,2.63992875,2.9261830000000004,7.374596,5.065395866666667,4.2863435,0.4,0.3,0.3,0
571,1300_to_1399,1349.5,10,10,1,1,0.377458,0.377458,0.394581,0.8986719999999999,0.6117252444444444,0.6117252444444444,0.377458,0.377458,0.394581,0.8986719999999999,0.6117252444444444,0.6117252444444444,1,0,0,0
583,1300_to_1399,1349.5,10,10,1,1,0.8938387999999999,0.8938387999999999,0.899373,1.990493,1.4451611555555555,1.4451611555555555,0.8938387999999999,0.8938387999999999,0.899373,1.990493,1.4451611555555555,1.4451611555555555,1,0,0,0
687,1300_to_1399,1349.5,10,10,1,1,5.0826828,5.0826828,3.644307,11.291765,7.616542222222222,7.616542222222222,5.0826828,5.0826828,3.644307,11.291765,7.616542222222222,7.616542222222222,1,0,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.5517401999999999,0.5517401999999999,0.394783,1.209841,0.9224371111111112,0.9224371111111112,0.5517401999999999,0.5517401999999999,0.394783,1.209841,0.9224371111111112,0.9224371111111112,1,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,2.9907926,2.9907926,3.371361,6.828806,4.978104044444445,4.978104044444445,2.9907926,2.9907926,3.371361,6.828806,4.978104044444445,4.978104044444445,1,0,0,0
847,1300_to_1399,1349.5,10,10,1,1,0.2961226,0.2961226,0.259453,0.6648769999999999,0.4412774666666667,0.4412774666666667,0.2961226,0.2961226,0.259453,0.6648769999999999,0.4412774666666667,0.4412774666666667,1,0,0,0
892,1300_to_1399,1349.5,10,10,1,8,0.0876953,0.0876953,0.066932,0.194964,0.11612602222222222,0.11612602222222222,0.0876953,0.0876953,0.066932,0.194964,0.11612602222222222,0.11612602222222222,1,0,0,0
112,3200_to_3299,3249.5,10,10,1,1,1.2130615,1.2130615,1.005402,2.6361890000000003,1.796833,1.796833,1.2130615,1.2130615,1.005402,2.6361890000000003,1.796833,1.796833,1,0,0,0
163,3200_to_3299,3249.5,10,10,1,2,0.5998034,0.5998034,0.524038,1.3205419999999999,0.8360380888888889,0.8360380888888889,0.5998034,0.5998034,0.524038,1.3205419999999999,0.8360380888888889,0.8360380888888889,1,0,0,0
18,3200_to_3299,3249.5,10,10,1,1,0.6130523,0.6130523,0.492242,1.554505,1.0433623777777778,1.0433623777777778,0.6130523,0.6130523,0.492242,1.554505,1.0433623777777778,1.0433623777777778,1,0,0,0
290,3200_to_3299,3249.5,10,10,1,1,0.33950179999999996,0.33950179999999996,0.529626,0.952974,0.4475326666666667,0.4475326666666667,0.33950179999999996,0.33950179999999996,0.529626,0.952974,0.4475326666666667,0.4475326666666667,1,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,1.0860066000000002,1.0860066000000002,0.849546,2.3870590000000003,1.7307426222222222,1.7307426222222222,1.0860066000000002,1.0860066000000002,0.849546,2.3870590000000003,1.7307426222222222,1.7307426222222222,1,0,0,0
410,3200_to_3299,3249.5,10,10,2,4,0.9632882999999998,0.915674,0.6809149999999999,2.494621,1.666114911111111,1.5280883809523809,0.9632882999999998,0.915674,0.6809149999999999,2.494621,1.666114911111111,1.5280883809523809,0.7,0.3,0,0
414,3200_to_3299,3249.5,10,10,3,5,2.9094530999999995,2.949774,2.850249,6.643805,4.984902644444444,4.0223192,2.9094530999999995,2.949774,2.850249,6.643805,4.984902644444444,4.0223192,0.5,0.3,0.2,0
571,3200_to_3299,3249.5,10,10,1,1,0.5060902,0.5060902,0.556623,1.27935,0.7616145777777777,0.7616145777777777,0.5060902,0.5060902,0.556623,1.27935,0.7616145777777777,0.7616145777777777,1,0,0,0
583,3200_to_3299,3249.5,10,10,1,1,0.9198014999999999,0.9198014999999999,1.080243,2.222913,1.6546768222222221,1.6546768222222221,0.9198014999999999,0.9198014999999999,1.080243,2.222913,1.6546768222222221,1.6546768222222221,1,0,0,0
687,3200_to_3299,3249.5,10,10,1,1,4.9805345,4.9805345,3.463613,11.011740999999999,7.686805133333333,7.686805133333333,4.9805345,4.9805345,3.463613,11.011740999999999,7.686805133333333,7.686805133333333,1,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,0.7013417,0.7013417,0.665029,1.733775,1.1062099777777776,1.1062099777777776,0.7013417,0.7013417,0.665029,1.733775,1.1062099777777776,1.1062099777777776,1,0,0,0
83,3200_to_3299,3249.5,10,10,1,1,4.012155900000001,4.012155900000001,4.272769,9.094171,6.558536911111111,6.558536911111111,4.012155900000001,4.012155900000001,4.272769,9.094171,6.558536911111111,6.558536911111111,1,0,0,0
847,3200_to_3299,3249.5,10,10,1,1,0.2782576,0.2782576,0.215725,0.594233,0.40475146666666667,0.40475146666666667,0.2782576,0.2782576,0.215725,0.594233,0.40475146666666667,0.40475146666666667,1,0,0,0
892,3200_to_3299,3249.5,10,10,1,6,0.0971582,0.0971582,0.059272,0.195999,0.12064364444444445,0.12064364444444445,0.0971582,0.0971582,0.059272,0.195999,0.12064364444444445,0.12064364444444445,1,0,0,0
112,4700_to_4799,4749.5,10,10,1,1,1.4891443999999998,1.4891443999999998,1.133882,3.228589,2.140224266666667,2.140224266666667,1.4891443999999998,1.4891443999999998,1.133882,3.228589,2.140224266666667,2.140224266666667,1,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.5672823,0.5672823,0.468445,1.292043,0.8729924222222223,0.8729924222222223,0.5672823,0.5672823,0.468445,1.292043,0.8729924222222223,0.8729924222222223,1,0,0,0
18,4700_to_4799,4749.5,10,10,1,1,0.7503507999999999,0.7503507999999999,0.695557,1.8240070000000002,1.1994589777777778,1.1994589777777778,0.7503507999999999,0.7503507999999999,0.695557,1.8240070000000002,1.1994589777777778,1.1994589777777778,1,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,0.38602020000000004,0.38602020000000004,0.6955910000000001,1.108368,0.4997256,0.4997256,0.38602020000000004,0.38602020000000004,0.6955910000000001,1.108368,0.4997256,0.4997256,1,0,0,0
367,4700_to_4799,4749.5,10,10,1,1,1.2553306999999998,1.2553306999999998,0.931666,2.76454,2.010945711111111,2.010945711111111,1.2553306999999998,1.2553306999999998,0.931666,2.76454,2.010945711111111,2.010945711111111,1,0,0,0
410,4700_to_4799,4749.5,10,10,1,4,1.0035566,1.0035566,0.8046310000000001,2.484065,1.7140333777777779,1.7140333777777779,1.0035566,1.0035566,0.8046310000000001,2.484065,1.7140333777777779,1.7140333777777779,1,0,0,0
414,4700_to_4799,4749.5,10,10,2,4,4.0049244999999996,3.283834,2.78186,9.461791999999999,6.5949789999999995,4.402953733333333,4.0049244999999996,3.283834,2.78186,9.461791999999999,6.5949789999999995,4.402953733333333,0.6,0.4,0,0
571,4700_to_4799,4749.5,10,10,1,1,0.5497820000000001,0.5497820000000001,0.681316,1.407809,0.8772307111111111,0.8772307111111111,0.5497820000000001,0.5497820000000001,0.681316,1.407809,0.8772307111111111,0.8772307111111111,1,0,0,0
583,4700_to_4799,4749.5,10,10,1,2,1.4081730000000001,1.4081730000000001,1.230826,2.5275559999999997,2.0050552,2.0050552,1.4081730000000001,1.4081730000000001,1.230826,2.5275559999999997,2.0050552,2.0050552,1,0,0,0
687,4700_to_4799,4749.5,10,10,1,1,6.364766599999999,6.364766599999999,6.160774,14.030773,9.866499155555555,9.866499155555555,6.364766599999999,6.364766599999999,6.160774,14.030773,9.866499155555555,9.866499155555555,1,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.761036,0.761036,0.652136,1.695948,1.240357688888889,1.240357688888889,0.761036,0.761036,0.652136,1.695948,1.240357688888889,1.240357688888889,1,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,4.3680821000000005,4.3680821000000005,3.45118,10.273534999999999,7.035134155555555,7.035134155555555,4.3680821000000005,4.3680821000000005,3.45118,10.273534999999999,7.035134155555555,7.035134155555555,1,0,0,0
847,4700_to_4799,4749.5,10,10,1,1,0.280531,0.280531,0.325366,0.649204,0.42872720000000003,0.42872720000000003,0.280531,0.280531,0.325366,0.649204,0.42872720000000003,0.42872720000000003,1,0,0,0
892,4700_to_4799,4749.5,10,10,1,6,0.09657189999999999,0.09657189999999999,0.079615,0.194886,0.11828140000000001,0.11828140000000001,0.09657189999999999,0.09657189999999999,0.079615,0.194886,0.11828140000000001,0.11828140000000001,1,0,0,0
112,5900_to_5999,5949.5,10,10,1,1,1.3780229,1.3780229,0.987573,2.9991000000000003,2.0022196666666665,2.0022196666666665,1.3780229,1.3780229,0.987573,2.9991000000000003,2.0022196666666665,2.0022196666666665,1,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.6568849,0.6568849,0.593863,1.428047,0.9362307333333334,0.9362307333333334,0.6568849,0.6568849,0.593863,1.428047,0.9362307333333334,0.9362307333333334,1,0,0,0
18,5900_to_5999,5949.5,10,10,1,1,0.7382884,0.7382884,0.54524,1.691711,1.1551394222222222,1.1551394222222222,0.7382884,0.7382884,0.54524,1.691711,1.1551394222222222,1.1551394222222222,1,0,0,0
290,5900_to_5999,5949.5,10,10,1,1,0.3573336,0.3573336,0.544875,0.9487939999999999,0.49023595555555555,0.49023595555555555,0.3573336,0.3573336,0.544875,0.9487939999999999,0.49023595555555555,0.49023595555555555,1,0,0,0
367,5900_to_5999,5949.5,10,10,1,1,1.2511101,1.2511101,1.173385,3.091359,2.1252739333333333,2.1252739333333333,1.2511101,1.2511101,1.173385,3.091359,2.1252739333333333,2.1252739333333333,1,0,0,0
410,5900_to_5999,5949.5,10,10,1,3,1.1454911,1.1454911,0.8732789999999999,2.6753329999999997,1.7877826888888888,1.7877826888888888,1.1454911,1.1454911,0.8732789999999999,2.6753329999999997,1.7877826888888888,1.7877826888888888,1,0,0,0
414,5900_to_5999,5949.5,10,10,3,4,3.8361515000000006,3.6523867500000002,3.068511,8.886794,6.336304466666667,5.928846500000001,3.8361515000000006,3.6523867500000002,3.068511,8.886794,6.336304466666667,5.928846500000001,0.4,0.3,0.3,0
571,5900_to_5999,5949.5,10,10,1,1,0.6133420999999999,0.6133420999999999,0.655065,1.4584599999999999,0.9218582888888889,0.9218582888888889,0.6133420999999999,0.6133420999999999,0.655065,1.4584599999999999,0.9218582888888889,0.9218582888888889,1,0,0,0
583,5900_to_5999,5949.5,10,10,1,1,1.1345459,1.1345459,1.225666,2.8052529999999996,1.9357670888888887,1.9357670888888887,1.1345459,1.1345459,1.225666,2.8052529999999996,1.9357670888888887,1.9357670888888887,1,0,0,0
687,5900_to_5999,5949.5,10,10,1,2,6.669867999999999,6.669867999999999,4.125491,14.640460000000001,9.868844222222222,9.868844222222222,6.669867999999999,6.669867999999999,4.125491,14.640460000000001,9.868844222222222,9.868844222222222,1,0,0,0
794,5900_to_5999,5949.5,10,10,1,1,0.7371066,0.7371066,0.628205,1.6823389999999998,1.1808604444444444,1.1808604444444444,0.7371066,0.7371066,0.628205,1.6823389999999998,1.1808604444444444,1.1808604444444444,1,0,0,0
83,5900_to_5999,5949.5,10,10,1,1,4.8937658,4.8937658,4.509716,11.191965,8.016375111111111,8.016375111111111,4.8937658,4.8937658,4.509716,11.191965,8.016375111111111,8.016375111111111,1,0,0,0
847,5900_to_5999,5949.5,10,10,1,1,0.276698,0.276698,0.288796,0.665228,0.45584177777777773,0.45584177777777773,0.276698,0.276698,0.288796,0.665228,0.45584177777777773,0.45584177777777773,1,0,0,0
892,5900_to_5999,5949.5,10,10,1,4,0.11950699999999999,0.11950699999999999,0.080798,0.21952899999999997,0.14420426666666666,0.14420426666666666,0.11950699999999999,0.11950699999999999,0.080798,0.21952899999999997,0.14420426666666666,0.14420426666666666,1,0,0,0
112,7000_to_7099,7049.5,10,10,1,1,1.1248509,1.1248509,0.881823,2.424163,1.7312047777777777,1.7312047777777777,1.1248509,1.1248509,0.881823,2.424163,1.7312047777777777,1.7312047777777777,1,0,0,0
163,7000_to_7099,7049.5,10,10,1,1,0.525311,0.525311,0.448787,1.145493,0.7648700444444444,0.7648700444444444,0.525311,0.525311,0.448787,1.145493,0.7648700444444444,0.7648700444444444,1,0,0,0
18,7000_to_7099,7049.5,10,10,1,1,0.7097711,0.7097711,0.491946,1.6637780000000002,1.1685375777777778,1.1685375777777778,0.7097711,0.7097711,0.491946,1.6637780000000002,1.1685375777777778,1.1685375777777778,1,0,0,0
290,7000_to_7099,7049.5,10,10,1,1,0.39367270000000004,0.39367270000000004,0.513661,0.902362,0.4522067777777778,0.4522067777777778,0.39367270000000004,0.39367270000000004,0.513661,0.902362,0.4522067777777778,0.4522067777777778,1,0,0,0
367,7000_to_7099,7049.5,10,10,1,1,1.2428747,1.2428747,1.0286469999999999,2.833165,1.9652080666666667,1.9652080666666667,1.2428747,1.2428747,1.0286469999999999,2.833165,1.9652080666666667,1.9652080666666667,1,0,0,0
410,7000_to_7099,7049.5,10,10,1,4,0.8404097,0.8404097,0.5645720000000001,2.058831,1.4678019777777778,1.4678019777777778,0.8404097,0.8404097,0.5645720000000001,2.058831,1.4678019777777778,1.4678019777777778,1,0,0,0
414,7000_to_7099,7049.5,10,10,4,4,3.3108625,0.7044106666666666,3.2181739999999994,8.132632,5.6618764666666666,1.3178766666666666,3.3108625,0.7044106666666666,3.2181739999999994,8.132632,5.6618764666666666,1.3178766666666666,0.3,0.3,0.2,0.2
571,7000_to_7099,7049.5,10,10,1,1,0.4795754,0.4795754,0.661753,1.2723520000000001,0.7568717777777778,0.7568717777777778,0.4795754,0.4795754,0.661753,1.2723520000000001,0.7568717777777778,0.7568717777777778,1,0,0,0
583,7000_to_7099,7049.5,10,10,1,1,1.1584333000000002,1.1584333000000002,1.105446,2.635574,1.7913705111111111,1.7913705111111111,1.1584333000000002,1.1584333000000002,1.105446,2.635574,1.7913705111111111,1.7913705111111111,1,0,0,0
687,7000_to_7099,7049.5,10,10,1,1,5.1839382,5.1839382,4.073272,11.184671000000002,7.8499136,7.8499136,5.1839382,5.1839382,4.073272,11.184671000000002,7.8499136,7.8499136,1,0,0,0
794,7000_to_7099,7049.5,10,10,1,1,0.7377398000000001,0.7377398000000001,0.771703,1.6351679999999997,1.1336427999999998,1.1336427999999998,0.7377398000000001,0.7377398000000001,0.771703,1.6351679999999997,1.1336427999999998,1.1336427999999998,1,0,0,0
83,7000_to_7099,7049.5,10,10,1,1,3.5925983,3.5925983,2.826262,8.514785999999999,5.7812653111111105,5.7812653111111105,3.5925983,3.5925983,2.826262,8.514785999999999,5.7812653111111105,5.7812653111111105,1,0,0,0
847,7000_to_7099,7049.5,10,10,1,1,0.29690479999999997,0.29690479999999997,0.28141,0.566969,0.3803364888888889,0.3803364888888889,0.29690479999999997,0.29690479999999997,0.28141,0.566969,0.3803364888888889,0.3803364888888889,1,0,0,0
892,7000_to_7099,7049.5,10,10,1,6,0.077805,0.077805,0.0913,0.223244,0.11753151111111113,0.11753151111111113,0.077805,0.077805,0.0913,0.223244,0.11753151111111113,0.11753151111111113,1,0,0,0
112,7200_to_7299,7249.5,10,10,1,1,1.0946232999999999,1.0946232999999999,1.036338,2.7076909999999996,1.6991304666666667,1.6991304666666667,1.0946232999999999,1.0946232999999999,1.036338,2.7076909999999996,1.6991304666666667,1.6991304666666667,1,0,0,0
163,7200_to_7299,7249.5,10,10,1,1,0.5626373000000001,0.5626373000000001,0.412234,1.2440209999999998,0.8192226888888888,0.8192226888888888,0.5626373000000001,0.5626373000000001,0.412234,1.2440209999999998,0.8192226888888888,0.8192226888888888,1,0,0,0
18,7200_to_7299,7249.5,10,10,1,1,0.6574523,0.6574523,0.556293,1.45859,1.0981622,1.0981622,0.6574523,0.6574523,0.556293,1.45859,1.0981622,1.0981622,1,0,0,0
290,7200_to_7299,7249.5,10,10,1,1,0.3346902,0.3346902,0.50234,0.863341,0.43277417777777777,0.43277417777777777,0.3346902,0.3346902,0.50234,0.863341,0.43277417777777777,0.43277417777777777,1,0,0,0
