229->59,50
59->328,50
59->978,50
978->577,50
132->594,50
594->12,50
132->122,50
122->813,50
132->28,50
28->886,50
886->369,50
978->945,50
945->233,50
381->73,50
381->138,50
870->372,50
229->284,50
179->591,50
591->595,50
591->405,50
405->101,50
405->923,50
405->755,50
405->761,50
591->624,50
179->135,50
229->248,50
250->460,50
250->269,50
250->609,50
250->530,50
172->805,50
172->118,50
179->308,50
179->671,50
55->195,50
132->398,49
229->745,49
241->183,49
269->252,49
106->367,49
978->870,48
870->381,48
229->241,48
248->174,48
870->528,47
183->845,47
308->671,47
405->52,46
269->106,46
269->367,45
132->89,44
229->250,44
250->172,43
523->132,43
591->101,43
183->179,40
183->585,40
183->273,39
132->55,38
577->132,38
273->179,37
132->195,35
978->381,33
52->923,29
577->523,21
845->585,20
528->372,14
398->122,11
248->250,8
523->89,8
755->52,8
229->172,7
118->250,5
978->233,3
241->585,3
978->132,3
248->241,3
172->609,3
241->273,3
372->381,2
978->372,2
248->172,2
101->923,2
229->174,2
241->745,2
591->52,2
284->745,2
248->118,1
845->179,1
252->367,1
241->174,1
381->528,1
229->118,1
241->845,1
250->252,1
845->273,1
250->174,1
978->328,1
59->172,1
