591->595,10
229->284,10
229->248,10
172->805,10
250->269,10
250->460,10
250->530,10
250->609,10
179->591,10
591->624,10
405->755,10
405->761,10
179->135,10
229->59,10
59->328,10
59->978,10
978->577,10
132->594,10
594->12,10
122->813,10
132->28,10
28->886,10
886->369,10
978->945,10
945->233,10
381->73,10
381->138,10
229->241,9
248->174,9
241->183,9
229->745,9
132->398,9
132->122,9
870->372,9
269->252,8
132->89,8
870->528,8
183->585,8
172->118,8
577->132,7
183->845,7
229->250,5
250->172,5
405->923,4
132->523,4
405->52,2
870->381,2
755->52,2
978->870,2
528->372,1
671->308,1
845->585,1
248->250,1
89->523,1
372->381,1
183->179,1
183->273,1
