132->594,100
594->12,100
122->813,100
132->28,100
886->369,100
381->73,100
381->138,100
591->595,100
405->761,100
591->624,100
179->135,100
250->460,100
250->269,100
250->609,100
250->530,100
172->805,100
229->59,99
28->886,99
179->591,99
59->328,98
59->978,98
229->284,98
229->248,96
870->372,94
248->174,94
945->233,93
978->945,92
229->745,91
405->755,91
269->252,91
172->118,91
229->241,90
132->398,87
241->183,83
978->577,82
132->89,81
132->122,79
870->528,76
183->585,68
250->172,61
183->845,61
229->250,55
870->381,35
577->132,35
132->523,33
978->870,31
405->923,31
183->179,27
183->273,22
405->52,20
845->585,19
528->372,13
591->405,12
405->101,11
755->52,5
248->250,4
179->308,4
179->671,4
381->372,3
248->241,3
132->55,2
55->195,2
269->367,1
269->106,1
122->398,1
978->381,1
250->118,1
