229->59,50
59->328,50
59->978,50
978->577,50
132->89,50
132->594,50
594->12,50
132->122,50
122->813,50
132->28,50
28->886,50
886->369,50
978->945,50
945->233,50
978->870,50
381->73,50
381->138,50
870->372,50
229->745,50
229->284,50
241->183,50
179->591,50
591->595,50
591->405,50
405->101,50
405->923,50
405->755,50
405->761,50
591->624,50
179->135,50
229->248,50
250->460,50
250->269,50
269->252,50
250->609,50
250->530,50
172->805,50
172->118,50
183->845,50
179->308,50
179->671,50
55->195,50
106->367,50
132->398,49
870->381,49
870->528,49
248->174,49
269->106,49
523->132,49
229->241,48
269->367,48
183->273,48
183->179,48
250->172,47
577->132,47
308->671,47
229->250,47
405->52,46
132->55,45
132->195,45
591->101,43
183->585,42
273->179,38
978->381,33
52->923,29
577->523,27
845->585,20
528->372,14
248->250,13
398->122,13
229->172,11
845->273,10
845->179,9
978->132,9
523->89,8
755->52,8
118->250,6
978->523,6
252->367,4
252->106,4
241->273,4
284->745,4
372->381,3
248->172,3
978->233,3
241->585,3
229->174,3
241->745,3
248->241,3
172->609,3
229->609,3
978->372,2
523->55,2
523->195,2
101->923,2
241->179,2
229->118,2
577->55,2
577->195,2
591->52,2
248->118,1
273->585,1
132->886,1
241->174,1
381->528,1
241->845,1
250->252,1
250->174,1
179->585,1
978->328,1
59->172,1
59->250,1
250->106,1
250->367,1
241->284,1
