229->59,50
59->328,50
59->978,50
978->577,50
132->594,50
594->12,50
132->122,50
122->813,50
132->28,50
28->886,50
886->369,50
978->945,50
945->233,50
381->73,50
381->138,50
870->372,50
229->745,50
229->284,50
179->591,50
591->595,50
591->405,50
405->101,50
405->923,50
405->755,50
405->761,50
591->624,50
179->135,50
229->248,50
250->460,50
250->269,50
250->609,50
250->530,50
172->805,50
172->118,50
179->308,50
179->671,50
55->195,50
106->367,50
132->89,49
132->398,49
978->870,49
870->381,49
241->183,49
248->174,49
269->252,49
870->528,48
229->241,48
183->845,47
308->671,47
405->52,46
269->106,46
269->367,46
523->132,46
250->172,45
229->250,45
577->132,44
591->101,43
132->55,42
183->179,42
183->273,42
183->585,42
132->195,40
273->179,37
978->381,33
52->923,29
577->523,25
845->585,20
528->372,14
398->122,13
248->250,11
523->89,8
755->52,8
229->172,7
118->250,5
978->132,4
241->273,4
284->745,4
372->381,3
252->367,3
248->172,3
845->179,3
978->233,3
241->585,3
248->241,3
172->609,3
978->372,2
523->55,2
252->106,2
845->273,2
101->923,2
229->174,2
241->745,2
241->179,2
229->118,2
978->523,2
577->55,2
577->195,2
591->52,2
248->118,1
273->585,1
132->886,1
241->174,1
381->528,1
241->845,1
250->252,1
250->174,1
978->328,1
59->172,1
59->250,1
250->106,1
250->367,1
