229->59,100
59->328,100
59->978,100
978->577,100
132->89,100
132->594,100
594->12,100
132->122,100
122->813,100
132->28,100
28->886,100
886->369,100
978->945,100
945->233,100
381->73,100
381->138,100
870->372,100
229->745,100
229->284,100
241->183,100
179->591,100
591->595,100
591->405,100
405->101,100
405->923,100
405->755,100
405->761,100
591->624,100
179->135,100
229->248,100
250->460,100
250->269,100
269->252,100
250->609,100
250->530,100
172->805,100
172->118,100
183->845,100
179->308,100
179->671,100
55->195,100
132->398,99
978->870,99
870->381,99
269->106,99
106->367,99
248->174,98
269->367,98
523->132,98
183->179,98
870->528,97
229->241,96
308->671,96
183->273,96
405->52,95
250->172,94
577->132,94
229->250,93
132->195,88
132->55,87
183->585,86
591->101,84
273->179,70
978->381,64
52->923,63
577->523,46
845->585,33
528->372,29
398->122,25
845->179,24
845->273,24
229->172,24
248->250,20
523->89,15
978->132,15
755->52,14
577->195,13
577->55,12
118->250,12
241->273,10
978->233,8
372->381,7
252->106,7
284->745,7
978->523,7
252->367,6
101->923,6
241->179,6
381->528,5
241->585,5
248->241,5
229->174,5
248->172,5
978->372,5
591->52,4
55->523,4
229->118,4
523->195,3
241->745,3
172->609,3
229->609,3
89->55,2
89->195,2
248->118,2
241->174,2
250->805,2
978->328,2
179->585,2
398->523,1
923->755,1
273->585,1
132->886,1
241->845,1
250->252,1
179->624,1
591->923,1
250->174,1
59->172,1
59->250,1
250->106,1
250->367,1
241->284,1
