229->59,100
59->328,100
59->978,100
978->577,100
132->594,100
594->12,100
132->122,100
122->813,100
132->28,100
28->886,100
886->369,100
978->945,100
945->233,100
381->73,100
381->138,100
870->372,100
229->745,100
229->284,100
179->591,100
591->595,100
405->761,100
591->624,100
179->135,100
229->248,100
250->460,100
250->269,100
250->609,100
250->530,100
172->805,100
172->118,100
179->308,100
179->671,100
55->195,100
132->398,99
870->381,99
591->405,99
405->101,99
405->923,99
405->755,99
269->252,99
106->367,99
132->89,98
978->870,98
248->174,98
241->183,97
870->528,96
229->241,96
308->671,96
269->106,95
405->52,94
183->845,94
269->367,94
523->132,93
250->172,91
229->250,91
577->132,89
183->585,86
591->101,84
183->179,82
183->273,81
132->55,77
132->195,77
273->179,65
978->381,64
52->923,62
577->523,43
845->585,33
528->372,29
398->122,25
229->172,20
248->250,17
523->89,15
755->52,14
241->273,10
978->132,10
118->250,10
845->179,9
978->233,8
577->195,8
845->273,7
577->55,7
284->745,7
372->381,6
101->923,5
381->528,5
241->585,5
248->241,5
248->172,5
978->372,5
252->367,4
591->52,4
229->174,4
229->118,4
241->179,4
252->106,3
978->523,3
172->609,3
248->118,2
523->55,2
241->174,2
241->745,2
978->328,2
398->523,1
273->585,1
132->886,1
523->195,1
241->845,1
250->252,1
250->805,1
250->174,1
89->55,1
59->172,1
59->250,1
250->106,1
250->367,1
179->585,1
