132->594,100
594->12,100
122->813,100
132->28,100
886->369,100
381->73,100
381->138,100
179->591,100
591->595,100
405->761,100
591->624,100
179->135,100
250->460,100
250->269,100
250->609,100
250->530,100
172->805,100
229->59,99
28->886,99
59->328,98
59->978,98
229->284,98
229->248,97
248->174,95
870->372,94
945->233,93
978->945,92
229->745,92
172->118,92
405->755,91
269->252,91
229->241,90
132->398,87
978->577,84
241->183,83
132->89,82
132->122,81
870->528,77
183->585,68
183->845,63
250->172,61
229->250,60
870->381,36
577->132,36
132->523,35
978->870,32
405->923,32
183->179,27
405->52,22
183->273,22
845->585,20
528->372,17
591->405,12
405->101,11
55->195,8
755->52,6
248->250,5
248->241,4
179->308,4
179->671,4
381->372,3
273->179,3
671->308,2
577->523,2
132->55,2
591->101,2
269->367,1
269->106,1
367->106,1
89->523,1
845->179,1
122->398,1
978->381,1
250->118,1
