host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
688,1000_to_1099,1049.5,10,10,1,4,3.8705032000000004,3.8705032000000004,4.550174999999999,10.938881,6.429451155555555,6.429451155555555,3.8705032000000004,3.8705032000000004,4.550174999999999,10.938881,6.429451155555555,6.429451155555555,1,0,0,0,0,0,0
834,1000_to_1099,1049.5,10,10,1,3,0.5156837999999999,0.5156837999999999,0.6485380000000001,1.697267,0.9189052444444444,0.9189052444444444,0.5156837999999999,0.5156837999999999,0.6485380000000001,1.697267,0.9189052444444444,0.9189052444444444,1,0,0,0,0,0,0
867,1000_to_1099,1049.5,10,10,5,8,3.3462252,2.3944235999999997,4.091109,9.353132,5.7659984444444445,3.943419,3.3462252,2.3944235999999997,4.091109,9.353132,5.7659984444444445,3.943419,0.5,0.2,0.1,0.1,0.1,0,0
910,1000_to_1099,1049.5,10,10,2,6,2.4304905,1.780225222222222,1.9766139999999999,5.240131000000001,2.9521474444444444,2.7509745,2.4304905,1.780225222222222,1.9766139999999999,5.240131000000001,2.9521474444444444,2.7509745,0.9,0.1,0,0,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,0.20418980000000003,0.20418980000000003,0.263998,0.703175,0.31600453333333334,0.31600453333333334,0.20418980000000003,0.20418980000000003,0.263998,0.703175,0.31600453333333334,0.31600453333333334,1,0,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.8932554000000001,0.8932554000000001,0.74174,2.5178369999999997,1.3476672444444444,1.3476672444444444,0.8932554000000001,0.8932554000000001,0.74174,2.5178369999999997,1.3476672444444444,1.3476672444444444,1,0,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,2,6,3.3595105999999992,3.0118355,2.583423,9.325425,4.998878755555555,3.9219131333333332,3.3595105999999992,3.0118355,2.583423,9.325425,4.998878755555555,3.9219131333333332,0.6,0.4,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,9,0.8969739999999999,0.8969739999999999,1.004043,1.9778229999999999,1.0362216,1.0362216,0.8969739999999999,0.8969739999999999,1.004043,1.9778229999999999,1.0362216,1.0362216,1,0,0,0,0,0,0
266,10200_to_10299,10249.5,10,10,1,4,0.0329135,0.0329135,0.030923,0.072384,0.03299837777777778,0.03299837777777778,0.0329135,0.0329135,0.030923,0.072384,0.03299837777777778,0.03299837777777778,1,0,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,1,8,0.6704246,0.6704246,0.559326,1.7911350000000001,0.9777623555555556,0.9777623555555556,0.6704246,0.6704246,0.559326,1.7911350000000001,0.9777623555555556,0.9777623555555556,1,0,0,0,0,0,0
322,10200_to_10299,10249.5,10,10,2,5,3.0179645,1.7016853333333335,2.8232670000000004,9.621758,4.386249577777778,2.7993950666666665,3.0179645,1.7016853333333335,2.8232670000000004,9.621758,4.386249577777778,2.7993950666666665,0.6,0.4,0,0,0,0,0
327,10200_to_10299,10249.5,10,10,3,3,6.0945134,2.116846,4.391146,12.479056999999997,6.431922444444444,1.8148798095238097,6.0945134,2.116846,4.391146,12.479056999999997,6.431922444444444,1.8148798095238097,0.7,0.2,0.1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,0.43800610000000006,0.43800610000000006,0.293848,1.145098,0.5701782,0.5701782,0.43800610000000006,0.43800610000000006,0.293848,1.145098,0.5701782,0.5701782,1,0,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,0.7020187999999999,0.7020187999999999,0.716901,1.7579879999999997,0.9337495555555555,0.9337495555555555,0.7020187999999999,0.7020187999999999,0.716901,1.7579879999999997,0.9337495555555555,0.9337495555555555,1,0,0,0,0,0,0
584,10200_to_10299,10249.5,10,10,1,4,1.8887917,1.8887917,3.090597,6.621254,3.5364648666666665,3.5364648666666665,1.8887917,1.8887917,3.090597,6.621254,3.5364648666666665,3.5364648666666665,1,0,0,0,0,0,0
688,10200_to_10299,10249.5,10,10,1,4,3.6556528,3.6556528,2.682208,7.885626,5.2983692,5.2983692,3.6556528,3.6556528,2.682208,7.885626,5.2983692,5.2983692,1,0,0,0,0,0,0
834,10200_to_10299,10249.5,10,10,1,5,0.8883803,0.8883803,0.580555,1.2965030000000002,0.8403706444444444,0.8403706444444444,0.8883803,0.8883803,0.580555,1.2965030000000002,0.8403706444444444,0.8403706444444444,1,0,0,0,0,0,0
867,10200_to_10299,10249.5,10,10,7,8,3.5044714,1.5188236666666668,3.77764,9.021897000000001,6.357238355555555,2.346558,3.5044714,1.5188236666666668,3.77764,9.021897000000001,6.357238355555555,2.346558,0.3,0.2,0.1,0.1,0.1,0.1,0.1
910,10200_to_10299,10249.5,10,10,1,8,2.3283017000000004,2.3283017000000004,2.010307,5.83352,3.2113995777777777,3.2113995777777777,2.3283017000000004,2.3283017000000004,2.010307,5.83352,3.2113995777777777,3.2113995777777777,1,0,0,0,0,0,0
935,10200_to_10299,10249.5,10,10,1,1,0.2539283,0.2539283,0.185642,0.689533,0.3373412666666667,0.3373412666666667,0.2539283,0.2539283,0.185642,0.689533,0.3373412666666667,0.3373412666666667,1,0,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.7837712,0.7837712,0.943392,2.1232509999999998,1.3437575555555556,1.3437575555555556,0.7837712,0.7837712,0.943392,2.1232509999999998,1.3437575555555556,1.3437575555555556,1,0,0,0,0,0,0
209,10800_to_10899,10849.5,10,10,4,6,3.5184331,1.7518349999999998,3.5315950000000003,9.281239000000003,4.917002688888889,1.8745442,3.5184331,1.7518349999999998,3.5315950000000003,9.281239000000003,4.917002688888889,1.8745442,0.5,0.3,0.1,0.1,0,0,0
214,10800_to_10899,10849.5,10,10,1,8,0.6081789999999999,0.6081789999999999,0.611297,1.38471,0.7304672444444444,0.7304672444444444,0.6081789999999999,0.6081789999999999,0.611297,1.38471,0.7304672444444444,0.7304672444444444,1,0,0,0,0,0,0
266,10800_to_10899,10849.5,10,10,1,1,0.030897099999999993,0.030897099999999993,0.025651,0.055323,0.03131144444444445,0.03131144444444445,0.030897099999999993,0.030897099999999993,0.025651,0.055323,0.03131144444444445,0.03131144444444445,1,0,0,0,0,0,0
315,10800_to_10899,10849.5,10,10,1,8,0.6519342,0.6519342,0.655351,1.693905,1.0893746666666666,1.0893746666666666,0.6519342,0.6519342,0.655351,1.693905,1.0893746666666666,1.0893746666666666,1,0,0,0,0,0,0
322,10800_to_10899,10849.5,10,10,2,6,2.8742069,1.3981901666666667,3.3239,8.038161,3.930841533333333,1.8483924666666667,2.8742069,1.3981901666666667,3.3239,8.038161,3.930841533333333,1.8483924666666667,0.6,0.4,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,3.6393350000000004,3.6393350000000004,3.2520049999999996,6.862482,4.0237564444444445,4.0237564444444445,3.6393350000000004,3.6393350000000004,3.2520049999999996,6.862482,4.0237564444444445,4.0237564444444445,1,0,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,6,0.3946084,0.3946084,0.36399099999999995,0.8818720000000001,0.5160985777777778,0.5160985777777778,0.3946084,0.3946084,0.36399099999999995,0.8818720000000001,0.5160985777777778,0.5160985777777778,1,0,0,0,0,0,0
530,10800_to_10899,10849.5,10,10,1,1,0.4183354,0.4183354,0.672209,1.299598,0.7228452,0.7228452,0.4183354,0.4183354,0.672209,1.299598,0.7228452,0.7228452,1,0,0,0,0,0,0
584,10800_to_10899,10849.5,10,10,2,2,2.4431384,1.429877222222222,3.140185,6.125814999999999,2.8876144,2.4670024444444443,2.4431384,1.429877222222222,3.140185,6.125814999999999,2.8876144,2.4670024444444443,0.9,0.1,0,0,0,0,0
688,10800_to_10899,10849.5,10,10,1,5,3.8719027000000006,3.8719027000000006,3.490015,10.683366000000001,5.880715488888889,5.880715488888889,3.8719027000000006,3.8719027000000006,3.490015,10.683366000000001,5.880715488888889,5.880715488888889,1,0,0,0,0,0,0
834,10800_to_10899,10849.5,10,10,1,5,0.7846462,0.7846462,0.9983770000000001,1.631488,0.9536009777777779,0.9536009777777779,0.7846462,0.7846462,0.9983770000000001,1.631488,0.9536009777777779,0.9536009777777779,1,0,0,0,0,0,0
867,10800_to_10899,10849.5,10,10,6,9,2.6369439999999997,0.435715,4.254169,9.19149,4.846649733333333,0.8687973333333333,2.6369439999999997,0.435715,4.254169,9.19149,4.846649733333333,0.8687973333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
910,10800_to_10899,10849.5,10,10,1,10,1.8304746,1.8304746,1.721054,4.548144,2.4278721777777776,2.4278721777777776,1.8304746,1.8304746,1.721054,4.548144,2.4278721777777776,2.4278721777777776,1,0,0,0,0,0,0
935,10800_to_10899,10849.5,10,10,1,1,0.22182289999999996,0.22182289999999996,0.19603299999999999,0.528447,0.2719526,0.2719526,0.22182289999999996,0.22182289999999996,0.19603299999999999,0.528447,0.2719526,0.2719526,1,0,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,4,1.1611163000000002,1.1611163000000002,0.582797,2.030157,1.1026608666666666,1.1026608666666666,1.1611163000000002,1.1611163000000002,0.582797,2.030157,1.1026608666666666,1.1026608666666666,1,0,0,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,5,2.5221731000000007,2.5221731000000007,1.4439,6.682434,3.7502341111111113,3.7502341111111113,2.5221731000000007,2.5221731000000007,1.4439,6.682434,3.7502341111111113,3.7502341111111113,1,0,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,2,9,0.7186655000000001,0.7195892222222223,0.729607,1.6950680000000002,0.858177,0.7442312777777778,0.7186655000000001,0.7195892222222223,0.729607,1.6950680000000002,0.858177,0.7442312777777778,0.9,0.1,0,0,0,0,0
266,1300_to_1399,1349.5,10,10,1,4,0.0316446,0.0316446,0.032709,0.05146100000000001,0.026668800000000003,0.026668800000000003,0.0316446,0.0316446,0.032709,0.05146100000000001,0.026668800000000003,0.026668800000000003,1,0,0,0,0,0,0
315,1300_to_1399,1349.5,10,10,1,7,0.6589933,0.6589933,0.62817,1.7822770000000001,1.047306111111111,1.047306111111111,0.6589933,0.6589933,0.62817,1.7822770000000001,1.047306111111111,1.047306111111111,1,0,0,0,0,0,0
322,1300_to_1399,1349.5,10,10,2,5,3.5561083000000004,1.5687376666666666,4.133165,9.554406,4.890319444444445,2.5276384,3.5561083000000004,1.5687376666666666,4.133165,9.554406,4.890319444444445,2.5276384,0.6,0.4,0,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,3.8783112,3.8783112,3.9157960000000003,8.717274,4.5828987111111115,4.5828987111111115,3.8783112,3.8783112,3.9157960000000003,8.717274,4.5828987111111115,4.5828987111111115,1,0,0,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.26547089999999995,0.26547089999999995,0.406622,0.759064,0.38561815555555556,0.38561815555555556,0.26547089999999995,0.26547089999999995,0.406622,0.759064,0.38561815555555556,0.38561815555555556,1,0,0,0,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,0.5219157999999999,0.5219157999999999,0.847756,2.161801,0.916511111111111,0.916511111111111,0.5219157999999999,0.5219157999999999,0.847756,2.161801,0.916511111111111,0.916511111111111,1,0,0,0,0,0,0
584,1300_to_1399,1349.5,10,10,1,2,2.9756559,2.9756559,3.265607,6.224943,3.562707888888889,3.562707888888889,2.9756559,2.9756559,3.265607,6.224943,3.562707888888889,3.562707888888889,1,0,0,0,0,0,0
688,1300_to_1399,1349.5,10,10,1,4,2.9428957000000002,2.9428957000000002,3.488426,7.514602999999999,4.896764155555555,4.896764155555555,2.9428957000000002,2.9428957000000002,3.488426,7.514602999999999,4.896764155555555,4.896764155555555,1,0,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,0.6299338000000001,0.6299338000000001,0.495565,1.5446350000000002,0.9472376444444445,0.9472376444444445,0.6299338000000001,0.6299338000000001,0.495565,1.5446350000000002,0.9472376444444445,0.9472376444444445,1,0,0,0,0,0,0
867,1300_to_1399,1349.5,10,10,5,8,3.7465825,2.8747806666666667,6.664955,11.236602999999999,6.667206066666667,4.445153866666667,3.7465825,2.8747806666666667,6.664955,11.236602999999999,6.667206066666667,4.445153866666667,0.6,0.1,0.1,0.1,0.1,0,0
910,1300_to_1399,1349.5,10,10,3,6,2.2916599,1.8950954285714285,2.269585,5.447355,3.058437488888889,2.3295142857142856,2.2916599,1.8950954285714285,2.269585,5.447355,3.058437488888889,2.3295142857142856,0.7,0.2,0.1,0,0,0,0
935,1300_to_1399,1349.5,10,10,1,10,0.38372890000000004,0.38372890000000004,0.178783,0.571129,0.23553042222222223,0.23553042222222223,0.38372890000000004,0.38372890000000004,0.178783,0.571129,0.23553042222222223,0.23553042222222223,1,0,0,0,0,0,0
163,3200_to_3299,3249.5,10,10,2,5,0.6776660000000001,0.572649125,0.592875,1.9117739999999999,1.1092930666666667,0.9051622500000001,0.6776660000000001,0.572649125,0.592875,1.9117739999999999,1.1092930666666667,0.9051622500000001,0.8,0.2,0,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,5,2.8981814,2.8981814,3.147821,7.159809,4.302850222222222,4.302850222222222,2.8981814,2.8981814,3.147821,7.159809,4.302850222222222,4.302850222222222,1,0,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,3,0.5507381,0.5507381,0.353876,1.198109,0.6298070888888889,0.6298070888888889,0.5507381,0.5507381,0.353876,1.198109,0.6298070888888889,0.6298070888888889,1,0,0,0,0,0,0
266,3200_to_3299,3249.5,10,10,1,1,0.0327807,0.0327807,0.018761,0.048494,0.023321,0.023321,0.0327807,0.0327807,0.018761,0.048494,0.023321,0.023321,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,7,0.5239752000000001,0.5239752000000001,0.358369,1.3388069999999999,0.8688293777777778,0.8688293777777778,0.5239752000000001,0.5239752000000001,0.358369,1.3388069999999999,0.8688293777777778,0.8688293777777778,1,0,0,0,0,0,0
322,3200_to_3299,3249.5,10,10,2,6,2.2058148999999996,1.6412388571428573,1.588549,6.793917000000001,3.4577620222222225,2.5635977142857143,2.2058148999999996,1.6412388571428573,1.588549,6.793917000000001,3.4577620222222225,2.5635977142857143,0.7,0.3,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,2,2,5.0277422000000005,3.3493498888888884,5.404769,9.828166999999999,4.357445155555555,3.258276722222222,5.0277422000000005,3.3493498888888884,5.404769,9.828166999999999,4.357445155555555,3.258276722222222,0.9,0.1,0,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,0.49538100000000007,0.49538100000000007,0.283084,0.742595,0.41139044444444445,0.41139044444444445,0.49538100000000007,0.49538100000000007,0.283084,0.742595,0.41139044444444445,0.41139044444444445,1,0,0,0,0,0,0
530,3200_to_3299,3249.5,10,10,1,1,0.5204316,0.5204316,0.792676,1.7480890000000002,0.8578210666666667,0.8578210666666667,0.5204316,0.5204316,0.792676,1.7480890000000002,0.8578210666666667,0.8578210666666667,1,0,0,0,0,0,0
584,3200_to_3299,3249.5,10,10,1,5,2.6313628,2.6313628,2.250895,5.916425,3.8855112444444444,3.8855112444444444,2.6313628,2.6313628,2.250895,5.916425,3.8855112444444444,3.8855112444444444,1,0,0,0,0,0,0
688,3200_to_3299,3249.5,10,10,1,3,3.769400300000001,3.769400300000001,4.60332,10.263121000000002,5.468329711111111,5.468329711111111,3.769400300000001,3.769400300000001,4.60332,10.263121000000002,5.468329711111111,5.468329711111111,1,0,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,1,1,0.5090350000000001,0.5090350000000001,0.802428,1.701201,0.8096196888888889,0.8096196888888889,0.5090350000000001,0.5090350000000001,0.802428,1.701201,0.8096196888888889,0.8096196888888889,1,0,0,0,0,0,0
867,3200_to_3299,3249.5,10,10,3,7,4.3896633000000005,3.2939362500000002,4.569786,9.854929,6.011022822222222,5.542419571428572,4.3896633000000005,3.2939362500000002,4.569786,9.854929,6.011022822222222,5.542419571428572,0.8,0.1,0.1,0,0,0,0
910,3200_to_3299,3249.5,10,10,2,7,1.9934769000000003,1.4554782222222222,1.6751770000000001,3.8327670000000005,2.4767448222222224,2.313267222222222,1.9934769000000003,1.4554782222222222,1.6751770000000001,3.8327670000000005,2.4767448222222224,2.313267222222222,0.9,0.1,0,0,0,0,0
935,3200_to_3299,3249.5,10,10,1,1,0.2000353,0.2000353,0.166631,0.423717,0.18321833333333332,0.18321833333333332,0.2000353,0.2000353,0.166631,0.423717,0.18321833333333332,0.18321833333333332,1,0,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,5,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,2,8,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,0.6,0.4,0,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,9,0.7400920999999999,0.7400920999999999,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.8679750888888889,0.7400920999999999,0.7400920999999999,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.8679750888888889,1,0,0,0,0,0,0
266,4700_to_4799,4749.5,10,10,1,5,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,1,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,5,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,1,0,0,0,0,0,0
322,4700_to_4799,4749.5,10,10,1,4,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,1,0,0,0,0,0,0
327,4700_to_4799,4749.5,10,10,2,2,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,0.9,0.1,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,2,2,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.8,0.2,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,1,1,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,1,0,0,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,5,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,1,0,0,0,0,0,0
688,4700_to_4799,4749.5,10,10,1,4,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,1,0,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,3,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1,0,0,0,0,0,0
867,4700_to_4799,4749.5,10,10,7,8,4.5212334,0.9434303333333333,5.198672999999999,10.846851999999998,7.655143288888889,1.448534,4.5212334,0.9434303333333333,5.198672999999999,10.846851999999998,7.655143288888889,1.448534,0.3,0.2,0.1,0.1,0.1,0.1,0.1
910,4700_to_4799,4749.5,10,10,2,7,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,0.9,0.1,0,0,0,0,0
935,4700_to_4799,4749.5,10,10,1,1,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,1,0,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,4,0.8676411999999999,0.8676411999999999,0.438781,1.807905,0.9472179111111111,0.9472179111111111,0.8676411999999999,0.8676411999999999,0.438781,1.807905,0.9472179111111111,0.9472179111111111,1,0,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,2,6,2.2912854,1.9228113333333334,2.06262,6.434322999999999,3.3873668,2.1484742666666667,2.2912854,1.9228113333333334,2.06262,6.434322999999999,3.3873668,2.1484742666666667,0.6,0.4,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,2,6,0.6092766,0.7836822857142857,0.716316,1.2562950000000002,0.7257438666666667,0.5205747619047619,0.6092766,0.7836822857142857,0.716316,1.2562950000000002,0.7257438666666667,0.5205747619047619,0.7,0.3,0,0,0,0,0
266,5900_to_5999,5949.5,10,10,1,4,0.030167499999999996,0.030167499999999996,0.03407,0.061256000000000005,0.032412555555555556,0.032412555555555556,0.030167499999999996,0.030167499999999996,0.03407,0.061256000000000005,0.032412555555555556,0.032412555555555556,1,0,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,7,0.7313869000000001,0.7313869000000001,0.458495,1.335735,0.8249298444444445,0.8249298444444445,0.7313869000000001,0.7313869000000001,0.458495,1.335735,0.8249298444444445,0.8249298444444445,1,0,0,0,0,0,0
322,5900_to_5999,5949.5,10,10,1,5,1.8673189999999997,1.8673189999999997,1.567645,5.095847,2.7817440444444443,2.7817440444444443,1.8673189999999997,1.8673189999999997,1.567645,5.095847,2.7817440444444443,2.7817440444444443,1,0,0,0,0,0,0
327,5900_to_5999,5949.5,10,10,2,2,4.4403959,3.245159777777778,3.529833,8.187990000000001,4.105091755555556,3.4376165000000003,4.4403959,3.245159777777778,3.529833,8.187990000000001,4.105091755555556,3.4376165000000003,0.9,0.1,0,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,1,0.31610309999999997,0.31610309999999997,0.24366,0.6964640000000001,0.38529166666666664,0.38529166666666664,0.31610309999999997,0.31610309999999997,0.24366,0.6964640000000001,0.38529166666666664,0.38529166666666664,1,0,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,1,1,0.8273036000000001,0.8273036000000001,0.545768,1.625316,0.8699675111111111,0.8699675111111111,0.8273036000000001,0.8273036000000001,0.545768,1.625316,0.8699675111111111,0.8699675111111111,1,0,0,0,0,0,0
584,5900_to_5999,5949.5,10,10,1,4,2.1305901,2.1305901,2.384566,5.392253999999999,3.5789949111111112,3.5789949111111112,2.1305901,2.1305901,2.384566,5.392253999999999,3.5789949111111112,3.5789949111111112,1,0,0,0,0,0,0
688,5900_to_5999,5949.5,10,10,2,2,2.9477543999999996,1.9103797777777776,2.811174,6.188490999999999,3.5751467555555556,3.288545,2.9477543999999996,1.9103797777777776,2.811174,6.188490999999999,3.5751467555555556,3.288545,0.9,0.1,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,1,6,0.8865599999999999,0.8865599999999999,0.688373,1.724497,0.8619239999999999,0.8619239999999999,0.8865599999999999,0.8865599999999999,0.688373,1.724497,0.8619239999999999,0.8619239999999999,1,0,0,0,0,0,0
867,5900_to_5999,5949.5,10,10,3,8,3.1623486,2.5826900000000004,2.816585,7.280927,4.967432666666666,4.3407034285714285,3.1623486,2.5826900000000004,2.816585,7.280927,4.967432666666666,4.3407034285714285,0.8,0.1,0.1,0,0,0,0
910,5900_to_5999,5949.5,10,10,2,8,1.3978397,1.224498,1.0415940000000001,3.590245,1.9806672222222224,1.5926700714285713,1.3978397,1.224498,1.0415940000000001,3.590245,1.9806672222222224,1.5926700714285713,0.8,0.2,0,0,0,0,0
935,5900_to_5999,5949.5,10,10,1,1,0.18372639999999996,0.18372639999999996,0.175248,0.54133,0.20771493333333332,0.20771493333333332,0.18372639999999996,0.18372639999999996,0.175248,0.54133,0.20771493333333332,0.20771493333333332,1,0,0,0,0,0,0
163,7000_to_7099,7049.5,10,10,1,5,1.4063437,1.4063437,0.652262,2.199649,1.1314403333333332,1.1314403333333332,1.4063437,1.4063437,0.652262,2.199649,1.1314403333333332,1.1314403333333332,1,0,0,0,0,0,0
