unique.split,parent.split,host,parent.host
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
586,492,586,492
160,unassigned_region-SPLIT2,160,unassigned_region
457-SPLIT1,160,457,160
168,457-SPLIT1,168,457
457-SPLIT2,160,457,160
335,unassigned_region-SPLIT2,335,unassigned_region
563,335,563,335
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
800,335,800,335
305,800,305,800
22,800,22,800
468,335,468,335
616,335,616,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
321,335,321,335
187,321,187,321
596,187,596,187
156,unassigned_region-SPLIT4,156,unassigned_region
329,unassigned_region-SPLIT4,329,unassigned_region
798,329,798,329
639,329,639,329
69,329,69,329
155,321,155,321
194,unassigned_region-SPLIT5,194,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
513,595,513,595
781,513,781,513
252,399,252,399
399,595,399,595
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
914-SPLIT1,unassigned_region-SPLIT6,914,unassigned_region
186,592,186,592
592,unassigned_region-SPLIT6,592,unassigned_region
914-SPLIT2,592,914,592
914-SPLIT3,592,914,592
914-SPLIT4,592,914,592
808,194,808,194
580,unassigned_region-SPLIT5,580,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,321,unassigned_region,321
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,194,unassigned_region,194
