unique.split,parent.split,host,parent.host
160,492,160,492
492,unassigned_region-SPLIT1,492,unassigned_region
449,492,449,492
206-SPLIT1,492,206,492
206-SPLIT2,unassigned_region-SPLIT2,206,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156-SPLIT1,329,156,329
156-SPLIT2,329,156,329
639,329,639,329
69,329,69,329
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
305,800,305,800
800,335,800,335
22,800,22,800
563,335,563,335
468,335,468,335
616,335,616,335
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
457-SPLIT1,unassigned_region-SPLIT4,457,unassigned_region
586-SPLIT1,unassigned_region-SPLIT4,586,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
513-SPLIT2,595,513,595
781,513-SPLIT2,781,513
513-SPLIT1,781,513,781
595,unassigned_region-SPLIT5,595,unassigned_region
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
630-SPLIT3,595,630,595
914,unassigned_region-SPLIT5,914,unassigned_region
592,914,592,914
186,592,186,592
194,unassigned_region-SPLIT1,194,unassigned_region
808,unassigned_region-SPLIT1,808,unassigned_region
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT2,168,457
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,492,unassigned_region,492
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
