unique.split,parent.split,host,parent.host
492-SPLIT1,unassigned_region-SPLIT1,492,unassigned_region
492-SPLIT3,206,492,206
449-SPLIT1,492-SPLIT3,449,492
160-SPLIT1,449-SPLIT1,160,449
492-SPLIT2,449-SPLIT1,492,449
160-SPLIT2,492-SPLIT3,160,492
206,unassigned_region-SPLIT1,206,unassigned_region
335,206,335,206
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
616,335,616,335
468,335,468,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
800,335,800,335
305,800,305,800
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
22,800,22,800
563,335,563,335
449-SPLIT2,206,449,206
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT3,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT3,595,unassigned_region
630,595,630,595
399,595,399,595
252,399,252,399
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
586,unassigned_region-SPLIT1,586,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,194,unassigned_region,194
