unique.split,parent.split,host,parent.host
492-SPLIT1,unassigned_region-SPLIT1,492,unassigned_region
449,492-SPLIT1,449,492
206,492-SPLIT1,206,492
160,unassigned_region-SPLIT1,160,unassigned_region
335,457,335,457
800,335,800,335
22,800,22,800
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
305,800,305,800
563,335,563,335
321,335,321,335
187,321,187,321
596,187,596,187
156,321,156,321
329,156,329,156
69,329,69,329
639,329,639,329
798,329,798,329
155,321,155,321
616,335,616,335
468,335,468,335
241,335,241,335
774,241,774,241
717,241,717,241
715,241,715,241
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
580,194,580,194
595,194,595,194
513,595,513,595
781,513,781,513
399,unassigned_region-SPLIT3,399,unassigned_region
252,unassigned_region-SPLIT3,252,unassigned_region
630,595,630,595
592,unassigned_region-SPLIT4,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
914-SPLIT3,unassigned_region-SPLIT4,914,unassigned_region
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,595,unassigned_region,595
unassigned_region-SPLIT4,595,unassigned_region,595
