host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
15,10200_to_10299,10249.5,10,10,1,2,0.46926600000000007,0.46926600000000007,0.633365,1.5519159999999999,0.7381941777777777,0.7381941777777777,0.46926600000000007,0.46926600000000007,0.633365,1.5519159999999999,0.7381941777777777,0.7381941777777777,1,0
200,10200_to_10299,10249.5,10,10,1,1,0.6087726,0.6087726,0.635631,1.438006,0.8584876444444444,0.8584876444444444,0.6087726,0.6087726,0.635631,1.438006,0.8584876444444444,0.8584876444444444,1,0
201,10200_to_10299,10249.5,10,10,1,5,0.6249724000000001,0.6249724000000001,0.736351,1.1486210000000001,0.4479073333333334,0.4479073333333334,0.6249724000000001,0.6249724000000001,0.736351,1.1486210000000001,0.4479073333333334,0.4479073333333334,1,0
332,10200_to_10299,10249.5,10,10,1,2,0.6079448000000001,0.6079448000000001,0.473547,1.521887,0.8378163555555556,0.8378163555555556,0.6079448000000001,0.6079448000000001,0.473547,1.521887,0.8378163555555556,0.8378163555555556,1,0
382,10200_to_10299,10249.5,10,10,1,1,0.10363370000000001,0.10363370000000001,0.127652,0.315942,0.14171402222222224,0.14171402222222224,0.10363370000000001,0.10363370000000001,0.127652,0.315942,0.14171402222222224,0.14171402222222224,1,0
47,10200_to_10299,10249.5,10,10,1,2,0.16979440000000004,0.16979440000000004,0.15684800000000002,0.21245000000000003,0.06921524444444445,0.06921524444444445,0.16979440000000004,0.16979440000000004,0.15684800000000002,0.21245000000000003,0.06921524444444445,0.06921524444444445,1,0
56,10200_to_10299,10249.5,10,10,1,2,0.9909087,0.9909087,1.029698,2.401442,1.3889682888888888,1.3889682888888888,0.9909087,0.9909087,1.029698,2.401442,1.3889682888888888,1.3889682888888888,1,0
635,10200_to_10299,10249.5,10,10,1,1,0.5913941999999999,0.5913941999999999,0.715957,1.28932,0.6733815555555556,0.6733815555555556,0.5913941999999999,0.5913941999999999,0.715957,1.28932,0.6733815555555556,0.6733815555555556,1,0
840,10200_to_10299,10249.5,10,10,2,5,4.259547000000001,4.142651666666667,5.311605,10.713782,5.4711204,4.475336333333334,4.259547000000001,4.142651666666667,5.311605,10.713782,5.4711204,4.475336333333334,0.9,0.1
988,10200_to_10299,10249.5,10,10,1,1,0.3347053,0.3347053,0.45447499999999996,0.882064,0.4546908222222222,0.4546908222222222,0.3347053,0.3347053,0.45447499999999996,0.882064,0.4546908222222222,0.4546908222222222,1,0
122,10300_to_10399,10349.5,10,10,1,1,1.162548,1.162548,1.549984,2.906662,1.6674691555555554,1.6674691555555554,1.162548,1.162548,1.549984,2.906662,1.6674691555555554,1.6674691555555554,1,0
15,10300_to_10399,10349.5,10,10,1,2,0.6731137,0.6731137,0.855027,1.720726,0.8050309999999999,0.8050309999999999,0.6731137,0.6731137,0.855027,1.720726,0.8050309999999999,0.8050309999999999,1,0
200,10300_to_10399,10349.5,10,10,1,1,0.5916968,0.5916968,0.551191,1.3148289999999998,0.8418148888888889,0.8418148888888889,0.5916968,0.5916968,0.551191,1.3148289999999998,0.8418148888888889,0.8418148888888889,1,0
201,10300_to_10399,10349.5,10,10,1,5,0.4260436,0.4260436,0.540089,0.87521,0.41494546666666665,0.41494546666666665,0.4260436,0.4260436,0.540089,0.87521,0.41494546666666665,0.41494546666666665,1,0
332,10300_to_10399,10349.5,10,10,1,2,0.6788551,0.6788551,0.6452340000000001,1.522087,0.9454881111111111,0.9454881111111111,0.6788551,0.6788551,0.6452340000000001,1.522087,0.9454881111111111,0.9454881111111111,1,0
382,10300_to_10399,10349.5,10,10,1,1,0.1065561,0.1065561,0.108501,0.233962,0.13377757777777777,0.13377757777777777,0.1065561,0.1065561,0.108501,0.233962,0.13377757777777777,0.13377757777777777,1,0
47,10300_to_10399,10349.5,10,10,1,1,0.0610603,0.0610603,0.16509400000000002,0.21602000000000002,0.07075593333333334,0.07075593333333334,0.0610603,0.0610603,0.16509400000000002,0.21602000000000002,0.07075593333333334,0.07075593333333334,1,0
56,10300_to_10399,10349.5,10,10,1,2,1.2233420000000002,1.2233420000000002,1.387407,2.5209089999999996,1.5629138222222223,1.5629138222222223,1.2233420000000002,1.2233420000000002,1.387407,2.5209089999999996,1.5629138222222223,1.5629138222222223,1,0
635,10300_to_10399,10349.5,10,10,1,2,0.5100849,0.5100849,0.8458300000000001,1.2792850000000002,0.6598456666666667,0.6598456666666667,0.5100849,0.5100849,0.8458300000000001,1.2792850000000002,0.6598456666666667,0.6598456666666667,1,0
840,10300_to_10399,10349.5,10,10,2,5,3.100294,3.0073748888888887,3.936566,7.694706,5.158778177777778,4.7124875,3.100294,3.0073748888888887,3.936566,7.694706,5.158778177777778,4.7124875,0.9,0.1
988,10300_to_10399,10349.5,10,10,1,1,0.3486792,0.3486792,0.44637499999999997,0.8047850000000001,0.45498400000000006,0.45498400000000006,0.3486792,0.3486792,0.44637499999999997,0.8047850000000001,0.45498400000000006,0.45498400000000006,1,0
122,10500_to_10599,10549.5,10,10,1,5,1.8536289,1.8536289,1.674018,3.3847850000000004,2.091202555555556,2.091202555555556,1.8536289,1.8536289,1.674018,3.3847850000000004,2.091202555555556,2.091202555555556,1,0
15,10500_to_10599,10549.5,10,10,1,1,0.44217120000000004,0.44217120000000004,0.538706,1.187183,0.6519381777777778,0.6519381777777778,0.44217120000000004,0.44217120000000004,0.538706,1.187183,0.6519381777777778,0.6519381777777778,1,0
200,10500_to_10599,10549.5,10,10,1,1,0.8530070000000001,0.8530070000000001,0.8958790000000001,1.9099119999999998,1.1545730222222221,1.1545730222222221,0.8530070000000001,0.8530070000000001,0.8958790000000001,1.9099119999999998,1.1545730222222221,1.1545730222222221,1,0
201,10500_to_10599,10549.5,10,10,1,6,0.6734050999999999,0.6734050999999999,0.7914429999999999,1.18805,0.5566956222222222,0.5566956222222222,0.6734050999999999,0.6734050999999999,0.7914429999999999,1.18805,0.5566956222222222,0.5566956222222222,1,0
332,10500_to_10599,10549.5,10,10,1,2,0.6643068999999999,0.6643068999999999,0.6488,1.691891,0.9757666444444445,0.9757666444444445,0.6643068999999999,0.6643068999999999,0.6488,1.691891,0.9757666444444445,0.9757666444444445,1,0
382,10500_to_10599,10549.5,10,10,1,1,0.1111289,0.1111289,0.142666,0.3117,0.14797086666666667,0.14797086666666667,0.1111289,0.1111289,0.142666,0.3117,0.14797086666666667,0.14797086666666667,1,0
47,10500_to_10599,10549.5,10,10,1,1,0.07729170000000002,0.07729170000000002,0.093752,0.172549,0.07036388888888889,0.07036388888888889,0.07729170000000002,0.07729170000000002,0.093752,0.172549,0.07036388888888889,0.07036388888888889,1,0
56,10500_to_10599,10549.5,10,10,1,2,1.3571157,1.3571157,1.3515579999999998,3.151294,1.818356688888889,1.818356688888889,1.3571157,1.3571157,1.3515579999999998,3.151294,1.818356688888889,1.818356688888889,1,0
635,10500_to_10599,10549.5,10,10,1,1,0.46447279999999996,0.46447279999999996,0.443501,1.121562,0.6816358222222222,0.6816358222222222,0.46447279999999996,0.46447279999999996,0.443501,1.121562,0.6816358222222222,0.6816358222222222,1,0
840,10500_to_10599,10549.5,10,10,2,4,3.3301673000000003,3.0725087777777778,5.649094,10.472649,5.775782066666666,5.039326888888889,3.3301673000000003,3.0725087777777778,5.649094,10.472649,5.775782066666666,5.039326888888889,0.9,0.1
988,10500_to_10599,10549.5,10,10,1,1,0.3462733,0.3462733,0.455798,0.9404579999999999,0.4860492222222222,0.4860492222222222,0.3462733,0.3462733,0.455798,0.9404579999999999,0.4860492222222222,0.4860492222222222,1,0
122,10700_to_10799,10749.5,10,10,1,3,1.7308565999999999,1.7308565999999999,1.519171,3.0107929999999996,1.8965348,1.8965348,1.7308565999999999,1.7308565999999999,1.519171,3.0107929999999996,1.8965348,1.8965348,1,0
15,10700_to_10799,10749.5,10,10,1,2,0.40226690000000004,0.40226690000000004,0.537662,1.12171,0.6012929111111112,0.6012929111111112,0.40226690000000004,0.40226690000000004,0.537662,1.12171,0.6012929111111112,0.6012929111111112,1,0
200,10700_to_10799,10749.5,10,10,1,1,0.8278618000000002,0.8278618000000002,0.770641,1.953456,1.0661762222222222,1.0661762222222222,0.8278618000000002,0.8278618000000002,0.770641,1.953456,1.0661762222222222,1.0661762222222222,1,0
201,10700_to_10799,10749.5,10,10,1,5,0.3922798,0.3922798,0.562386,0.940793,0.4358603555555556,0.4358603555555556,0.3922798,0.3922798,0.562386,0.940793,0.4358603555555556,0.4358603555555556,1,0
332,10700_to_10799,10749.5,10,10,1,2,0.4481246,0.4481246,0.43020499999999995,1.181571,0.6513065333333333,0.6513065333333333,0.4481246,0.4481246,0.43020499999999995,1.181571,0.6513065333333333,0.6513065333333333,1,0
382,10700_to_10799,10749.5,10,10,1,1,0.06623120000000002,0.06623120000000002,0.114103,0.203668,0.0955076,0.0955076,0.06623120000000002,0.06623120000000002,0.114103,0.203668,0.0955076,0.0955076,1,0
47,10700_to_10799,10749.5,10,10,1,1,0.0818573,0.0818573,0.126248,0.17719100000000002,0.062176600000000005,0.062176600000000005,0.0818573,0.0818573,0.126248,0.17719100000000002,0.062176600000000005,0.062176600000000005,1,0
56,10700_to_10799,10749.5,10,10,1,2,1.1514362999999999,1.1514362999999999,1.336259,2.5981099999999997,1.4677104222222221,1.4677104222222221,1.1514362999999999,1.1514362999999999,1.336259,2.5981099999999997,1.4677104222222221,1.4677104222222221,1,0
635,10700_to_10799,10749.5,10,10,1,1,0.5108397,0.5108397,0.734209,1.159976,0.6351141555555555,0.6351141555555555,0.5108397,0.5108397,0.734209,1.159976,0.6351141555555555,0.6351141555555555,1,0
840,10700_to_10799,10749.5,10,10,2,2,3.5725881,2.6603660000000002,4.269546999999999,8.179509999999999,4.934860911111111,4.436097888888889,3.5725881,2.6603660000000002,4.269546999999999,8.179509999999999,4.934860911111111,4.436097888888889,0.9,0.1
988,10700_to_10799,10749.5,10,10,1,1,0.2757302,0.2757302,0.37603,0.742414,0.35954644444444445,0.35954644444444445,0.2757302,0.2757302,0.37603,0.742414,0.35954644444444445,0.35954644444444445,1,0
122,10800_to_10899,10849.5,10,10,1,3,1.7253942000000002,1.7253942000000002,2.032971,3.197782,1.6404970666666667,1.6404970666666667,1.7253942000000002,1.7253942000000002,2.032971,3.197782,1.6404970666666667,1.6404970666666667,1,0
15,10800_to_10899,10849.5,10,10,1,2,0.5484750999999999,0.5484750999999999,0.950717,1.730031,0.7759711333333333,0.7759711333333333,0.5484750999999999,0.5484750999999999,0.950717,1.730031,0.7759711333333333,0.7759711333333333,1,0
200,10800_to_10899,10849.5,10,10,1,1,1.0205186999999998,1.0205186999999998,0.923168,2.257221,1.2406680222222222,1.2406680222222222,1.0205186999999998,1.0205186999999998,0.923168,2.257221,1.2406680222222222,1.2406680222222222,1,0
201,10800_to_10899,10849.5,10,10,1,8,0.45553469999999996,0.45553469999999996,0.598023,1.007642,0.46947113333333335,0.46947113333333335,0.45553469999999996,0.45553469999999996,0.598023,1.007642,0.46947113333333335,0.46947113333333335,1,0
332,10800_to_10899,10849.5,10,10,2,2,0.5180878,0.42853883333333337,0.522888,1.337696,0.7138376000000001,0.6082123333333334,0.5180878,0.42853883333333337,0.522888,1.337696,0.7138376000000001,0.6082123333333334,0.6,0.4
382,10800_to_10899,10849.5,10,10,1,1,0.1135227,0.1135227,0.091483,0.230026,0.14333473333333333,0.14333473333333333,0.1135227,0.1135227,0.091483,0.230026,0.14333473333333333,0.14333473333333333,1,0
47,10800_to_10899,10849.5,10,10,1,2,0.13245,0.13245,0.10693799999999999,0.18076,0.07520782222222222,0.07520782222222222,0.13245,0.13245,0.10693799999999999,0.18076,0.07520782222222222,0.07520782222222222,1,0
56,10800_to_10899,10849.5,10,10,1,2,1.2784330000000002,1.2784330000000002,1.5095650000000003,2.841012,1.6526187111111112,1.6526187111111112,1.2784330000000002,1.2784330000000002,1.5095650000000003,2.841012,1.6526187111111112,1.6526187111111112,1,0
635,10800_to_10899,10849.5,10,10,1,1,0.7589769000000001,0.7589769000000001,0.9272940000000001,1.7459270000000002,0.9129713555555555,0.9129713555555555,0.7589769000000001,0.7589769000000001,0.9272940000000001,1.7459270000000002,0.9129713555555555,0.9129713555555555,1,0
840,10800_to_10899,10849.5,10,10,2,4,4.3422678,2.82338675,4.431205,10.094828,5.783256711111111,4.201359857142857,4.3422678,2.82338675,4.431205,10.094828,5.783256711111111,4.201359857142857,0.8,0.2
988,10800_to_10899,10849.5,10,10,1,1,0.29795419999999995,0.29795419999999995,0.344287,0.766769,0.40380177777777776,0.40380177777777776,0.29795419999999995,0.29795419999999995,0.344287,0.766769,0.40380177777777776,0.40380177777777776,1,0
122,1100_to_1199,1149.5,10,10,1,1,1.3294096,1.3294096,1.645626,2.941153,1.5345727111111112,1.5345727111111112,1.3294096,1.3294096,1.645626,2.941153,1.5345727111111112,1.5345727111111112,1,0
15,1100_to_1199,1149.5,10,10,1,6,0.5130361999999999,0.5130361999999999,0.758404,1.472585,0.6767541333333333,0.6767541333333333,0.5130361999999999,0.5130361999999999,0.758404,1.472585,0.6767541333333333,0.6767541333333333,1,0
200,1100_to_1199,1149.5,10,10,1,1,0.5119490000000001,0.5119490000000001,0.7146589999999999,1.206499,0.7542635555555555,0.7542635555555555,0.5119490000000001,0.5119490000000001,0.7146589999999999,1.206499,0.7542635555555555,0.7542635555555555,1,0
201,1100_to_1199,1149.5,10,10,1,5,0.5534194000000001,0.5534194000000001,0.755814,1.042417,0.45640626666666667,0.45640626666666667,0.5534194000000001,0.5534194000000001,0.755814,1.042417,0.45640626666666667,0.45640626666666667,1,0
332,1100_to_1199,1149.5,10,10,1,2,0.4730589000000001,0.4730589000000001,0.439735,1.1408420000000001,0.6829867333333334,0.6829867333333334,0.4730589000000001,0.4730589000000001,0.439735,1.1408420000000001,0.6829867333333334,0.6829867333333334,1,0
382,1100_to_1199,1149.5,10,10,1,1,0.0746243,0.0746243,0.099866,0.27081599999999995,0.11659117777777776,0.11659117777777776,0.0746243,0.0746243,0.099866,0.27081599999999995,0.11659117777777776,0.11659117777777776,1,0
47,1100_to_1199,1149.5,10,10,1,1,0.11588200000000001,0.11588200000000001,0.133112,0.191371,0.06340986666666668,0.06340986666666668,0.11588200000000001,0.11588200000000001,0.133112,0.191371,0.06340986666666668,0.06340986666666668,1,0
56,1100_to_1199,1149.5,10,10,1,2,1.1086109,1.1086109,1.176393,2.539129,1.4529743777777777,1.4529743777777777,1.1086109,1.1086109,1.176393,2.539129,1.4529743777777777,1.4529743777777777,1,0
635,1100_to_1199,1149.5,10,10,1,1,0.420472,0.420472,0.729618,1.192809,0.6248239999999999,0.6248239999999999,0.420472,0.420472,0.729618,1.192809,0.6248239999999999,0.6248239999999999,1,0
840,1100_to_1199,1149.5,10,10,2,5,3.1143707,3.0373832222222226,4.342972,8.15023,4.459234555555556,3.8628828888888886,3.1143707,3.0373832222222226,4.342972,8.15023,4.459234555555556,3.8628828888888886,0.9,0.1
988,1100_to_1199,1149.5,10,10,1,1,0.2536427,0.2536427,0.310671,0.769276,0.35207157777777776,0.35207157777777776,0.2536427,0.2536427,0.310671,0.769276,0.35207157777777776,0.35207157777777776,1,0
122,1300_to_1399,1349.5,10,10,1,3,2.2698415,2.2698415,1.782821,3.307772000000001,1.7985529111111114,1.7985529111111114,2.2698415,2.2698415,1.782821,3.307772000000001,1.7985529111111114,1.7985529111111114,1,0
15,1300_to_1399,1349.5,10,10,1,2,0.4498423,0.4498423,0.646695,1.198627,0.6444442444444445,0.6444442444444445,0.4498423,0.4498423,0.646695,1.198627,0.6444442444444445,0.6444442444444445,1,0
200,1300_to_1399,1349.5,10,10,1,1,0.8095546,0.8095546,1.076061,2.04882,1.1302207999999998,1.1302207999999998,0.8095546,0.8095546,1.076061,2.04882,1.1302207999999998,1.1302207999999998,1,0
201,1300_to_1399,1349.5,10,10,1,5,0.328979,0.328979,0.46829200000000004,0.694573,0.37448617777777776,0.37448617777777776,0.328979,0.328979,0.46829200000000004,0.694573,0.37448617777777776,0.37448617777777776,1,0
332,1300_to_1399,1349.5,10,10,2,2,0.6136877999999999,0.392989,0.658859,1.7024139999999999,0.8095151555555555,0.5780384,0.6136877999999999,0.392989,0.658859,1.7024139999999999,0.8095151555555555,0.5780384,0.6,0.4
382,1300_to_1399,1349.5,10,10,1,1,0.1140587,0.1140587,0.108932,0.28249199999999997,0.14114695555555556,0.14114695555555556,0.1140587,0.1140587,0.108932,0.28249199999999997,0.14114695555555556,0.14114695555555556,1,0
47,1300_to_1399,1349.5,10,10,1,2,0.0477924,0.0477924,0.14707,0.194441,0.06604195555555556,0.06604195555555556,0.0477924,0.0477924,0.14707,0.194441,0.06604195555555556,0.06604195555555556,1,0
56,1300_to_1399,1349.5,10,10,1,2,1.0696571000000001,1.0696571000000001,1.280859,2.4192720000000003,1.4018131333333335,1.4018131333333335,1.0696571000000001,1.0696571000000001,1.280859,2.4192720000000003,1.4018131333333335,1.4018131333333335,1,0
635,1300_to_1399,1349.5,10,10,1,1,0.5907282999999999,0.5907282999999999,0.852024,1.7283140000000001,0.7218215333333333,0.7218215333333333,0.5907282999999999,0.5907282999999999,0.852024,1.7283140000000001,0.7218215333333333,0.7218215333333333,1,0
840,1300_to_1399,1349.5,10,10,2,2,4.1902513,3.251099,6.407642,11.169696,5.497444777777778,4.868517722222222,4.1902513,3.251099,6.407642,11.169696,5.497444777777778,4.868517722222222,0.9,0.1
988,1300_to_1399,1349.5,10,10,1,1,0.2689441,0.2689441,0.354461,0.7441330000000002,0.3809955333333333,0.3809955333333333,0.2689441,0.2689441,0.354461,0.7441330000000002,0.3809955333333333,0.3809955333333333,1,0
122,1400_to_1499,1449.5,10,10,1,3,1.3860976,1.3860976,2.4161330000000003,3.863496,1.9338733333333333,1.9338733333333333,1.3860976,1.3860976,2.4161330000000003,3.863496,1.9338733333333333,1.9338733333333333,1,0
15,1400_to_1499,1449.5,10,10,1,5,0.43636549999999996,0.43636549999999996,0.649727,1.300289,0.5898734888888889,0.5898734888888889,0.43636549999999996,0.43636549999999996,0.649727,1.300289,0.5898734888888889,0.5898734888888889,1,0
200,1400_to_1499,1449.5,10,10,1,1,0.6094028,0.6094028,0.613068,1.425303,0.8490271111111112,0.8490271111111112,0.6094028,0.6094028,0.613068,1.425303,0.8490271111111112,0.8490271111111112,1,0
201,1400_to_1499,1449.5,10,10,1,7,0.5394747000000001,0.5394747000000001,0.90599,1.2987469999999999,0.5332038888888889,0.5332038888888889,0.5394747000000001,0.5394747000000001,0.90599,1.2987469999999999,0.5332038888888889,0.5332038888888889,1,0
332,1400_to_1499,1449.5,10,10,1,2,0.5871959999999999,0.5871959999999999,0.6204540000000001,1.433576,0.7392728000000001,0.7392728000000001,0.5871959999999999,0.5871959999999999,0.6204540000000001,1.433576,0.7392728000000001,0.7392728000000001,1,0
382,1400_to_1499,1449.5,10,10,1,1,0.0736058,0.0736058,0.139411,0.292719,0.12453373333333334,0.12453373333333334,0.0736058,0.0736058,0.139411,0.292719,0.12453373333333334,0.12453373333333334,1,0
47,1400_to_1499,1449.5,10,10,1,2,0.2652202,0.2652202,0.253281,0.3244909999999999,0.10181706666666665,0.10181706666666665,0.2652202,0.2652202,0.253281,0.3244909999999999,0.10181706666666665,0.10181706666666665,1,0
56,1400_to_1499,1449.5,10,10,1,2,0.9526122999999999,0.9526122999999999,1.235856,2.3597970000000004,1.3298926444444443,1.3298926444444443,0.9526122999999999,0.9526122999999999,1.235856,2.3597970000000004,1.3298926444444443,1.3298926444444443,1,0
635,1400_to_1499,1449.5,10,10,1,1,0.684691,0.684691,0.950602,1.7547,0.8900105777777778,0.8900105777777778,0.684691,0.684691,0.950602,1.7547,0.8900105777777778,0.8900105777777778,1,0
840,1400_to_1499,1449.5,10,10,2,5,3.2375796,3.276565833333333,5.709442,10.603287,5.430976088888889,4.0617786,3.2375796,3.276565833333333,5.709442,10.603287,5.430976088888889,4.0617786,0.6,0.4
988,1400_to_1499,1449.5,10,10,1,1,0.27353530000000004,0.27353530000000004,0.280556,0.715059,0.3787335333333333,0.3787335333333333,0.27353530000000004,0.27353530000000004,0.280556,0.715059,0.3787335333333333,0.3787335333333333,1,0
122,1600_to_1699,1649.5,10,10,1,3,1.9752165000000002,1.9752165000000002,2.010531,2.9483360000000003,1.3333668666666667,1.3333668666666667,1.9752165000000002,1.9752165000000002,2.010531,2.9483360000000003,1.3333668666666667,1.3333668666666667,1,0
15,1600_to_1699,1649.5,10,10,1,2,0.6295835999999999,0.6295835999999999,0.787085,1.511391,0.8298004888888889,0.8298004888888889,0.6295835999999999,0.6295835999999999,0.787085,1.511391,0.8298004888888889,0.8298004888888889,1,0
200,1600_to_1699,1649.5,10,10,1,1,0.9113421000000003,0.9113421000000003,1.035243,2.1719559999999998,1.1136789999999999,1.1136789999999999,0.9113421000000003,0.9113421000000003,1.035243,2.1719559999999998,1.1136789999999999,1.1136789999999999,1,0
201,1600_to_1699,1649.5,10,10,1,7,0.7067928,0.7067928,0.749484,1.094466,0.4841509333333333,0.4841509333333333,0.7067928,0.7067928,0.749484,1.094466,0.4841509333333333,0.4841509333333333,1,0
332,1600_to_1699,1649.5,10,10,1,5,0.45946479999999995,0.45946479999999995,0.445095,1.1498750000000002,0.6748909777777778,0.6748909777777778,0.45946479999999995,0.45946479999999995,0.445095,1.1498750000000002,0.6748909777777778,0.6748909777777778,1,0
382,1600_to_1699,1649.5,10,10,1,1,0.0988909,0.0988909,0.152927,0.305794,0.14567357777777779,0.14567357777777779,0.0988909,0.0988909,0.152927,0.305794,0.14567357777777779,0.14567357777777779,1,0
47,1600_to_1699,1649.5,10,10,1,1,0.11062120000000002,0.11062120000000002,0.20905600000000002,0.26934100000000005,0.07921115555555557,0.07921115555555557,0.11062120000000002,0.11062120000000002,0.20905600000000002,0.26934100000000005,0.07921115555555557,0.07921115555555557,1,0
