unique.split,parent.split,host,parent.host
108,301-SPLIT1,108,301
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
798-SPLIT1,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT2,798-SPLIT1,301,798
704-SPLIT1,217-SPLIT1,704,217
217-SPLIT1,798-SPLIT1,217,798
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT3,unassigned_region-SPLIT3,301,unassigned_region
357,301-SPLIT3,357,301
346,301-SPLIT3,346,301
205,unassigned_region-SPLIT3,205,unassigned_region
301-SPLIT4,205,301,205
704-SPLIT2,205,704,205
704-SPLIT3,217-SPLIT2,704,217
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT5,217-SPLIT2,301,217
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT3,798-SPLIT2,unassigned_region,798
