unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT1,108,301
604,unassigned_region-SPLIT2,604,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
205-SPLIT1,798,205,798
301-SPLIT2,798,301,798
798,704,798,704
704,unassigned_region-SPLIT1,704,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT3,unassigned_region-SPLIT3,301,unassigned_region
205-SPLIT2,704,205,704
217-SPLIT2,205-SPLIT2,217,205
301-SPLIT4,205-SPLIT2,301,205
301-SPLIT5,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT5,357,301
346,301-SPLIT5,346,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,205-SPLIT2,unassigned_region,205
