host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
346,4700_to_4799,4749.5,10,10,2,2,3.208978900000001,2.1439138888888887,4.9949,8.26505,4.1425913111111115,3.3935356666666667,3.208978900000001,2.1439138888888887,4.9949,8.26505,4.1425913111111115,3.3935356666666667,0.9,0.1,0,0,0
357,4700_to_4799,4749.5,10,10,1,1,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,1,0,0,0,0
437,4700_to_4799,4749.5,10,10,1,1,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,1,0,0,0,0
604,4700_to_4799,4749.5,10,10,1,1,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,2,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,1,0,0,0,0
798,4700_to_4799,4749.5,10,10,1,7,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,1,2.7739597999999996,2.7739597999999996,3.106995,7.3140730000000005,4.366204711111111,4.366204711111111,2.7739597999999996,2.7739597999999996,3.106995,7.3140730000000005,4.366204711111111,4.366204711111111,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,1,2.8475080000000004,2.8475080000000004,2.666365,6.482024,4.409118044444444,4.409118044444444,2.8475080000000004,2.8475080000000004,2.666365,6.482024,4.409118044444444,4.409118044444444,1,0,0,0,0
205,5900_to_5999,5949.5,10,10,2,4,3.4471845,3.3877342500000003,3.284041,8.311344,5.365795533333333,4.8711015714285715,3.4471845,3.3877342500000003,3.284041,8.311344,5.365795533333333,4.8711015714285715,0.8,0.2,0,0,0
217,5900_to_5999,5949.5,10,10,2,2,6.3786662,5.211856749999999,4.977051,16.597717000000003,9.569592222222223,7.571377714285714,6.3786662,5.211856749999999,4.977051,16.597717000000003,9.569592222222223,7.571377714285714,0.8,0.2,0,0,0
301,5900_to_5999,5949.5,10,10,5,9,3.1351048,0.9427579999999999,5.132857999999999,10.649681999999999,5.513997955555555,1.7146286666666666,3.1351048,0.9427579999999999,5.132857999999999,10.649681999999999,5.513997955555555,1.7146286666666666,0.3,0.3,0.2,0.1,0.1
346,5900_to_5999,5949.5,10,10,1,1,2.6821762999999996,2.6821762999999996,2.665243,6.573926999999999,4.382868111111111,4.382868111111111,2.6821762999999996,2.6821762999999996,2.665243,6.573926999999999,4.382868111111111,4.382868111111111,1,0,0,0,0
357,5900_to_5999,5949.5,10,10,1,1,2.4345988,2.4345988,2.358237,7.333571,4.210847822222222,4.210847822222222,2.4345988,2.4345988,2.358237,7.333571,4.210847822222222,4.210847822222222,1,0,0,0,0
437,5900_to_5999,5949.5,10,10,1,1,4.0549029,4.0549029,3.035341,8.421125,4.684605711111111,4.684605711111111,4.0549029,4.0549029,3.035341,8.421125,4.684605711111111,4.684605711111111,1,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,3.6850319,3.6850319,3.611472,8.47457,5.875265177777778,5.875265177777778,3.6850319,3.6850319,3.611472,8.47457,5.875265177777778,5.875265177777778,1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,2,6.7404928,6.7404928,10.599986000000001,14.539718000000002,8.37634008888889,8.37634008888889,6.7404928,6.7404928,10.599986000000001,14.539718000000002,8.37634008888889,8.37634008888889,1,0,0,0,0
798,5900_to_5999,5949.5,10,10,1,7,0.17510429999999996,0.17510429999999996,0.373876,0.561264,0.23605077777777778,0.23605077777777778,0.17510429999999996,0.17510429999999996,0.373876,0.561264,0.23605077777777778,0.23605077777777778,1,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,1,1.8395511,1.8395511,2.477507,4.869326,2.8765672222222225,2.8765672222222225,1.8395511,1.8395511,2.477507,4.869326,2.8765672222222225,2.8765672222222225,1,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,1.7315877,1.7315877,2.290816,4.625381,2.7008868666666666,2.7008868666666666,1.7315877,1.7315877,2.290816,4.625381,2.7008868666666666,2.7008868666666666,1,0,0,0,0
205,7000_to_7099,7049.5,10,10,3,4,3.7379723000000005,2.9676449999999996,4.606673000000001,8.213834,5.480940777777778,3.716820933333333,3.7379723000000005,2.9676449999999996,4.606673000000001,8.213834,5.480940777777778,3.716820933333333,0.6,0.2,0.2,0,0
217,7000_to_7099,7049.5,10,10,4,4,5.1781163,3.271587333333333,4.747878,11.146892000000001,7.917910200000001,4.405458133333333,5.1781163,3.271587333333333,4.747878,11.146892000000001,7.917910200000001,4.405458133333333,0.6,0.2,0.1,0.1,0
301,7000_to_7099,7049.5,10,10,2,9,1.9051414000000002,1.811535857142857,1.958452,4.526925,3.3077700888888892,2.938155238095238,1.9051414000000002,1.811535857142857,1.958452,4.526925,3.3077700888888892,2.938155238095238,0.7,0.3,0,0,0
346,7000_to_7099,7049.5,10,10,1,1,3.0204327,3.0204327,2.639236,7.053642,4.032962733333333,4.032962733333333,3.0204327,3.0204327,2.639236,7.053642,4.032962733333333,4.032962733333333,1,0,0,0,0
357,7000_to_7099,7049.5,10,10,1,1,1.9500498999999998,1.9500498999999998,2.283572,5.375954,3.290868688888889,3.290868688888889,1.9500498999999998,1.9500498999999998,2.283572,5.375954,3.290868688888889,3.290868688888889,1,0,0,0,0
437,7000_to_7099,7049.5,10,10,1,1,2.3230015,2.3230015,3.228265,6.330959999999999,3.0691249555555555,3.0691249555555555,2.3230015,2.3230015,3.228265,6.330959999999999,3.0691249555555555,3.0691249555555555,1,0,0,0,0
604,7000_to_7099,7049.5,10,10,1,1,2.2532153999999998,2.2532153999999998,4.282413,8.058214,3.883760222222222,3.883760222222222,2.2532153999999998,2.2532153999999998,4.282413,8.058214,3.883760222222222,3.883760222222222,1,0,0,0,0
704,7000_to_7099,7049.5,10,10,2,2,6.3211428,0.3385768,10.368457,14.330052,7.7651308,0.5117868,6.3211428,0.3385768,10.368457,14.330052,7.7651308,0.5117868,0.5,0.5,0,0,0
798,7000_to_7099,7049.5,10,10,2,8,0.3720118,0.3757161111111111,0.303655,0.538585,0.23940155555555556,0.25350144444444445,0.3720118,0.3757161111111111,0.303655,0.538585,0.23940155555555556,0.25350144444444445,0.9,0.1,0,0,0
108,7200_to_7299,7249.5,10,10,1,1,2.2802273,2.2802273,2.208334,4.843496,3.294720688888889,3.294720688888889,2.2802273,2.2802273,2.208334,4.843496,3.294720688888889,3.294720688888889,1,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,2.122791,2.122791,2.0968,5.964805999999999,3.6647202666666665,3.6647202666666665,2.122791,2.122791,2.0968,5.964805999999999,3.6647202666666665,3.6647202666666665,1,0,0,0,0
205,7200_to_7299,7249.5,10,10,2,3,3.5412815,3.2478895,2.585556,8.464189999999999,5.367861844444444,3.8392804666666667,3.5412815,3.2478895,2.585556,8.464189999999999,5.367861844444444,3.8392804666666667,0.6,0.4,0,0,0
217,7200_to_7299,7249.5,10,10,2,4,5.0805872999999995,5.2574475000000005,4.169548,11.597158,8.310925622222223,8.4819354,5.0805872999999995,5.2574475000000005,4.169548,11.597158,8.310925622222223,8.4819354,0.6,0.4,0,0,0
301,7200_to_7299,7249.5,10,10,5,9,3.0316302,3.2005696,3.8590340000000003,9.992605000000001,5.1305112,3.6340386,3.0316302,3.2005696,3.8590340000000003,9.992605000000001,5.1305112,3.6340386,0.5,0.2,0.1,0.1,0.1
346,7200_to_7299,7249.5,10,10,1,1,2.2340095,2.2340095,1.738474,6.354694,3.5618201555555555,3.5618201555555555,2.2340095,2.2340095,1.738474,6.354694,3.5618201555555555,3.5618201555555555,1,0,0,0,0
357,7200_to_7299,7249.5,10,10,1,1,2.2787585,2.2787585,1.532413,5.349141,3.3760322,3.3760322,2.2787585,2.2787585,1.532413,5.349141,3.3760322,3.3760322,1,0,0,0,0
437,7200_to_7299,7249.5,10,10,1,1,2.4366794999999994,2.4366794999999994,2.486531,7.363612999999999,3.765384333333333,3.765384333333333,2.4366794999999994,2.4366794999999994,2.486531,7.363612999999999,3.765384333333333,3.765384333333333,1,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,1,3.8455044000000003,3.8455044000000003,2.936156,8.614425,6.0433144,6.0433144,3.8455044000000003,3.8455044000000003,2.936156,8.614425,6.0433144,6.0433144,1,0,0,0,0
704,7200_to_7299,7249.5,10,10,2,2,7.0216011,3.3751003999999996,10.023783,17.277131,8.648453977777777,3.1916295999999997,7.0216011,3.3751003999999996,10.023783,17.277131,8.648453977777777,3.1916295999999997,0.5,0.5,0,0,0
798,7200_to_7299,7249.5,10,10,2,8,0.1643567,0.13244444444444445,0.319522,0.5434209999999999,0.23302393333333332,0.17406677777777776,0.1643567,0.13244444444444445,0.319522,0.5434209999999999,0.23302393333333332,0.17406677777777776,0.9,0.1,0,0,0
108,7600_to_7699,7649.5,10,10,1,1,2.4448033,2.4448033,2.409124,6.004708,4.0100033999999996,4.0100033999999996,2.4448033,2.4448033,2.409124,6.004708,4.0100033999999996,4.0100033999999996,1,0,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,2.5195166999999996,2.5195166999999996,2.039695,5.886535,4.0869384222222225,4.0869384222222225,2.5195166999999996,2.5195166999999996,2.039695,5.886535,4.0869384222222225,4.0869384222222225,1,0,0,0,0
205,7600_to_7699,7649.5,10,10,3,4,3.8690888,3.829226333333333,3.638646,8.529872,6.053388666666667,4.8329632,3.8690888,3.829226333333333,3.638646,8.529872,6.053388666666667,4.8329632,0.6,0.2,0.2,0,0
217,7600_to_7699,7649.5,10,10,1,3,5.424167199999999,5.424167199999999,5.330047,13.692408000000002,8.707977422222223,8.707977422222223,5.424167199999999,5.424167199999999,5.330047,13.692408000000002,8.707977422222223,8.707977422222223,1,0,0,0,0
301,7600_to_7699,7649.5,10,10,3,9,2.4524342,2.142841166666667,4.017040000000001,7.205061000000001,4.462698444444444,3.762871,2.4524342,2.142841166666667,4.017040000000001,7.205061000000001,4.462698444444444,3.762871,0.6,0.3,0.1,0,0
346,7600_to_7699,7649.5,10,10,1,1,2.5272065999999995,2.5272065999999995,2.628196,5.750185,4.291846044444444,4.291846044444444,2.5272065999999995,2.5272065999999995,2.628196,5.750185,4.291846044444444,4.291846044444444,1,0,0,0,0
357,7600_to_7699,7649.5,10,10,1,1,2.5808646000000004,2.5808646000000004,1.479413,5.5052840000000005,3.8313488444444443,3.8313488444444443,2.5808646000000004,2.5808646000000004,1.479413,5.5052840000000005,3.8313488444444443,3.8313488444444443,1,0,0,0,0
437,7600_to_7699,7649.5,10,10,1,1,4.075555,4.075555,3.669008,7.519753,4.638245333333334,4.638245333333334,4.075555,4.075555,3.669008,7.519753,4.638245333333334,4.638245333333334,1,0,0,0,0
604,7600_to_7699,7649.5,10,10,1,1,3.3551243,3.3551243,3.324408,8.305636,5.6274645111111115,5.6274645111111115,3.3551243,3.3551243,3.324408,8.305636,5.6274645111111115,5.6274645111111115,1,0,0,0,0
704,7600_to_7699,7649.5,10,10,2,2,6.9853503,3.1380727999999998,10.039792,14.980452999999999,8.831608733333333,4.0760612,6.9853503,3.1380727999999998,10.039792,14.980452999999999,8.831608733333333,4.0760612,0.5,0.5,0,0,0
798,7600_to_7699,7649.5,10,10,2,6,0.2022517,0.20097122222222225,0.386022,0.630975,0.26426113333333334,0.2727434444444444,0.2022517,0.20097122222222225,0.386022,0.630975,0.26426113333333334,0.2727434444444444,0.9,0.1,0,0,0
