unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
634,198,634,198
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
157-SPLIT1,unassigned_region-SPLIT1,157,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
157-SPLIT5,unassigned_region-SPLIT1,157,unassigned_region
157-SPLIT2,242-SPLIT2,157,242
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
157-SPLIT3,789-SPLIT2,157,789
789-SPLIT2,unassigned_region-SPLIT2,789,unassigned_region
273,242-SPLIT3,273,242
242-SPLIT3,789-SPLIT2,242,789
0,242-SPLIT3,0,242
157-SPLIT4,unassigned_region-SPLIT3,157,unassigned_region
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
513-SPLIT3,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT5,unassigned_region,157
unassigned_region-SPLIT3,0,unassigned_region,0
