unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
513-SPLIT1,634-SPLIT2,513,634
634-SPLIT1,513-SPLIT1,634,513
634-SPLIT2,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
157-SPLIT1,856,157,856
856,unassigned_region-SPLIT1,856,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT2,unassigned_region-SPLIT2,157,unassigned_region
242,157-SPLIT2,242,157
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT2,0,789,0
273,157-SPLIT2,273,157
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,856,unassigned_region,856
unassigned_region-SPLIT3,242,unassigned_region,242
