unique.split,parent.split,host,parent.host
832,unassigned_region-SPLIT1,832,unassigned_region
432,832,432,832
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
242-SPLIT3,unassigned_region-SPLIT1,242,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
242-SPLIT1,157,242,157
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
0-SPLIT2,242-SPLIT1,0,242
789-SPLIT2,157,789,157
789-SPLIT3,157,789,157
242-SPLIT2,157,242,157
273,unassigned_region-SPLIT4,273,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
207,634-SPLIT1,207,634
198-SPLIT1,634-SPLIT1,198,634
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
634-SPLIT2,513-SPLIT2,634,513
634-SPLIT3,513-SPLIT2,634,513
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242-SPLIT3,unassigned_region,242
unassigned_region-SPLIT3,242-SPLIT1,unassigned_region,242
unassigned_region-SPLIT4,157,unassigned_region,157
