unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
513-SPLIT1,634-SPLIT2,513,634
634-SPLIT1,513-SPLIT1,634,513
634-SPLIT2,198,634,198
207,unassigned_region-SPLIT1,207,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
157-SPLIT1,242,157,242
157-SPLIT2,242,157,242
572-SPLIT1,157-SPLIT3,572,157
157-SPLIT3,242,157,242
572-SPLIT2,157-SPLIT3,572,157
856,157-SPLIT3,856,157
273,856,273,856
789-SPLIT2,unassigned_region-SPLIT2,789,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
789-SPLIT3,0,789,0
157-SPLIT4,unassigned_region-SPLIT1,157,unassigned_region
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
