unique.split,parent.split,host,parent.host
572-SPLIT1,157-SPLIT2,572,157
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
572-SPLIT2,157-SPLIT2,572,157
242-SPLIT1,157-SPLIT2,242,157
856,157-SPLIT2,856,157
242-SPLIT2,157-SPLIT2,242,157
0,242-SPLIT2,0,242
789-SPLIT1,0,789,0
789-SPLIT2,242-SPLIT2,789,242
157-SPLIT1,789-SPLIT2,157,789
273,157-SPLIT2,273,157
432,unassigned_region-SPLIT2,432,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
513-SPLIT3,unassigned_region-SPLIT1,513,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT2,unassigned_region,157
