unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
198,unassigned_region-SPLIT1,198,unassigned_region
157-SPLIT3,unassigned_region-SPLIT1,157,unassigned_region
856,157-SPLIT3,856,157
572,157-SPLIT3,572,157
273,157-SPLIT3,273,157
242,157-SPLIT3,242,157
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
789-SPLIT2,0,789,0
157-SPLIT1,unassigned_region-SPLIT3,157,unassigned_region
789-SPLIT3,unassigned_region-SPLIT3,789,unassigned_region
157-SPLIT2,242,157,242
513-SPLIT3,unassigned_region-SPLIT4,513,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,242,unassigned_region,242
unassigned_region-SPLIT4,157-SPLIT3,unassigned_region,157
