unique.split,parent.split,host,parent.host
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
634-SPLIT1,513-SPLIT1,634,513
634-SPLIT2,513-SPLIT1,634,513
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
198,207-SPLIT1,198,207
832,unassigned_region-SPLIT1,832,unassigned_region
432,832,432,832
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
0,unassigned_region-SPLIT1,0,unassigned_region
157-SPLIT1,0,157,0
242,0,242,0
157-SPLIT2,242,157,242
856,157-SPLIT4,856,157
157-SPLIT3,856,157,856
572,157-SPLIT4,572,157
157-SPLIT4,242,157,242
273,157-SPLIT4,273,157
789-SPLIT1,242,789,242
789-SPLIT2,0,789,0
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
157-SPLIT5,unassigned_region-SPLIT1,157,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
