unique.split,parent.split,host,parent.host
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
157-SPLIT1,856,157,856
157-SPLIT2,856,157,856
572,unassigned_region-SPLIT1,572,unassigned_region
157-SPLIT3,572,157,572
242,unassigned_region-SPLIT1,242,unassigned_region
789,242,789,242
0-SPLIT1,789,0,789
0-SPLIT2,242,0,242
157-SPLIT4,242,157,242
273,unassigned_region-SPLIT1,273,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
513-SPLIT2,unassigned_region-SPLIT2,513,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
513-SPLIT3,634,513,634
198,unassigned_region-SPLIT1,198,unassigned_region
157-SPLIT5,198,157,198
207,unassigned_region-SPLIT1,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,832,unassigned_region,832
