unique.split,parent.split,host,parent.host
207,unassigned_region-SPLIT1,207,unassigned_region
198,207,198,207
634-SPLIT2,198,634,198
513-SPLIT1,634-SPLIT2,513,634
634-SPLIT1,513-SPLIT1,634,513
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
157-SPLIT1,unassigned_region-SPLIT2,157,unassigned_region
157-SPLIT2,789-SPLIT1,157,789
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
157-SPLIT3,242,157,242
0-SPLIT2,unassigned_region-SPLIT3,0,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
572,157-SPLIT4,572,157
157-SPLIT4,242,157,242
0-SPLIT3,157-SPLIT4,0,157
856,unassigned_region-SPLIT1,856,unassigned_region
789-SPLIT2,unassigned_region-SPLIT1,789,unassigned_region
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
157-SPLIT5,432,157,432
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,242,unassigned_region,242
