unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
513-SPLIT1,634-SPLIT3,513,634
634-SPLIT1,513-SPLIT1,634,513
634-SPLIT2,513-SPLIT1,634,513
634-SPLIT3,unassigned_region-SPLIT1,634,unassigned_region
432,157-SPLIT2,432,157
832,432,832,432
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
207,157-SPLIT2,207,157
513-SPLIT2,157-SPLIT2,513,157
273,157-SPLIT2,273,157
856,157-SPLIT2,856,157
157-SPLIT1,856,157,856
242,157-SPLIT2,242,157
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
789-SPLIT2,242,789,242
789-SPLIT3,242,789,242
572,157-SPLIT2,572,157
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
