unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
832,unassigned_region-SPLIT1,832,unassigned_region
432,832,432,832
198,unassigned_region-SPLIT1,198,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
273,157,273,157
157,unassigned_region-SPLIT1,157,unassigned_region
513-SPLIT2,157,513,157
856,157,856,157
242-SPLIT1,157,242,157
0,242-SPLIT2,0,242
789-SPLIT1,0,789,0
789-SPLIT2,0,789,0
242-SPLIT2,157,242,157
789-SPLIT3,242-SPLIT2,789,242
572,157,572,157
unassigned_region-SPLIT1,root,unassigned_region,root
