unique.split,parent.split,host,parent.host
856,unassigned_region-SPLIT1,856,unassigned_region
157-SPLIT1,unassigned_region-SPLIT2,157,unassigned_region
789-SPLIT1,157-SPLIT1,789,157
242-SPLIT1,157-SPLIT1,242,157
789-SPLIT2,0-SPLIT1,789,0
0-SPLIT1,242-SPLIT1,0,242
789-SPLIT3,242-SPLIT1,789,242
0-SPLIT2,242-SPLIT1,0,242
242-SPLIT2,157-SPLIT1,242,157
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT2,572,157,572
273,572,273,572
157-SPLIT3,unassigned_region-SPLIT1,157,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
198,634-SPLIT1,198,634
513-SPLIT2,634-SPLIT1,513,634
432-SPLIT1,832,432,832
832,unassigned_region-SPLIT1,832,unassigned_region
634-SPLIT2,unassigned_region-SPLIT3,634,unassigned_region
513-SPLIT3,unassigned_region-SPLIT3,513,unassigned_region
432-SPLIT2,unassigned_region-SPLIT3,432,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,856,unassigned_region,856
unassigned_region-SPLIT3,832,unassigned_region,832
