host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
432,4800_to_4899,4849.5,10,10,1,1,1.2577336,1.2577336,1.467816,3.18701,1.5088283555555555,1.5088283555555555,1.2577336,1.2577336,1.467816,3.18701,1.5088283555555555,1.5088283555555555,1,0,0,0,0,0,0,0
513,4800_to_4899,4849.5,10,10,4,4,5.0019483000000005,2.3678631666666665,4.255977,8.78055,5.764124688888889,3.4631852666666667,5.0019483000000005,2.3678631666666665,4.255977,8.78055,5.764124688888889,3.4631852666666667,0.6,0.2,0.1,0.1,0,0,0,0
572,4800_to_4899,4849.5,10,10,1,1,1.1456136000000001,1.1456136000000001,0.985882,2.4900510000000002,1.4797029333333334,1.4797029333333334,1.1456136000000001,1.1456136000000001,0.985882,2.4900510000000002,1.4797029333333334,1.4797029333333334,1,0,0,0,0,0,0,0
634,4800_to_4899,4849.5,10,10,1,7,1.8502340999999998,1.8502340999999998,1.6057800000000002,3.559661,2.0810958,2.0810958,1.8502340999999998,1.8502340999999998,1.6057800000000002,3.559661,2.0810958,2.0810958,1,0,0,0,0,0,0,0
789,4800_to_4899,4849.5,10,10,1,2,0.7954238,0.7954238,0.819938,2.0327149999999996,1.091595688888889,1.091595688888889,0.7954238,0.7954238,0.819938,2.0327149999999996,1.091595688888889,1.091595688888889,1,0,0,0,0,0,0,0
832,4800_to_4899,4849.5,10,10,1,6,1.1630227999999998,1.1630227999999998,0.465798,1.7640789999999997,1.0135625777777777,1.0135625777777777,1.1630227999999998,1.1630227999999998,0.465798,1.7640789999999997,1.0135625777777777,1.0135625777777777,1,0,0,0,0,0,0,0
856,4800_to_4899,4849.5,10,10,1,1,0.1586144,0.1586144,0.228316,0.513035,0.24943777777777776,0.24943777777777776,0.1586144,0.1586144,0.228316,0.513035,0.24943777777777776,0.24943777777777776,1,0,0,0,0,0,0,0
0,4900_to_4999,4949.5,10,10,1,1,0.9487476999999999,0.9487476999999999,1.195447,2.88185,1.2929567333333334,1.2929567333333334,0.9487476999999999,0.9487476999999999,1.195447,2.88185,1.2929567333333334,1.2929567333333334,1,0,0,0,0,0,0,0
157,4900_to_4999,4949.5,10,10,4,5,2.4292947000000003,2.314864,2.851921,7.467898,4.265405977777777,3.5731804,2.4292947000000003,2.314864,2.851921,7.467898,4.265405977777777,3.5731804,0.6,0.2,0.1,0.1,0,0,0,0
198,4900_to_4999,4949.5,10,10,1,1,3.4327092,3.4327092,2.242337,7.814407,4.186971066666667,4.186971066666667,3.4327092,3.4327092,2.242337,7.814407,4.186971066666667,4.186971066666667,1,0,0,0,0,0,0,0
207,4900_to_4999,4949.5,10,10,1,2,2.8254806,2.8254806,1.849692,7.748662,4.448150133333334,4.448150133333334,2.8254806,2.8254806,1.849692,7.748662,4.448150133333334,4.448150133333334,1,0,0,0,0,0,0,0
242,4900_to_4999,4949.5,10,10,1,8,0.3086398,0.3086398,0.271041,0.6381020000000001,0.31474684444444445,0.31474684444444445,0.3086398,0.3086398,0.271041,0.6381020000000001,0.31474684444444445,0.31474684444444445,1,0,0,0,0,0,0,0
273,4900_to_4999,4949.5,10,10,1,1,0.6807071,0.6807071,1.00302,1.659093,0.6961565555555556,0.6961565555555556,0.6807071,0.6807071,1.00302,1.659093,0.6961565555555556,0.6961565555555556,1,0,0,0,0,0,0,0
432,4900_to_4999,4949.5,10,10,1,1,1.2333674,1.2333674,1.363898,3.035842,1.6393950666666668,1.6393950666666668,1.2333674,1.2333674,1.363898,3.035842,1.6393950666666668,1.6393950666666668,1,0,0,0,0,0,0,0
513,4900_to_4999,4949.5,10,10,2,5,4.614142899999999,4.427193555555555,3.627374,7.301821,5.206241755555555,4.865843722222222,4.614142899999999,4.427193555555555,3.627374,7.301821,5.206241755555555,4.865843722222222,0.9,0.1,0,0,0,0,0,0
572,4900_to_4999,4949.5,10,10,1,5,1.7006391,1.7006391,1.705948,4.19038,2.1339419333333334,2.1339419333333334,1.7006391,1.7006391,1.705948,4.19038,2.1339419333333334,2.1339419333333334,1,0,0,0,0,0,0,0
634,4900_to_4999,4949.5,10,10,3,6,2.1097196,1.1761002857142857,1.342611,4.553942,2.6231705333333335,1.5679801904761903,2.1097196,1.1761002857142857,1.342611,4.553942,2.6231705333333335,1.5679801904761903,0.7,0.2,0.1,0,0,0,0,0
789,4900_to_4999,4949.5,10,10,1,1,1.5722931,1.5722931,0.998452,2.837378,1.7475928666666667,1.7475928666666667,1.5722931,1.5722931,0.998452,2.837378,1.7475928666666667,1.7475928666666667,1,0,0,0,0,0,0,0
832,4900_to_4999,4949.5,10,10,1,4,0.9215332,0.9215332,0.81194,2.274411,1.2511961777777778,1.2511961777777778,0.9215332,0.9215332,0.81194,2.274411,1.2511961777777778,1.2511961777777778,1,0,0,0,0,0,0,0
856,4900_to_4999,4949.5,10,10,1,6,0.28137,0.28137,0.330408,0.823275,0.41501475555555556,0.41501475555555556,0.28137,0.28137,0.330408,0.823275,0.41501475555555556,0.41501475555555556,1,0,0,0,0,0,0,0
0,5000_to_5099,5049.5,10,10,1,2,1.7191891000000001,1.7191891000000001,2.736508,4.732257,2.3360834444444447,2.3360834444444447,1.7191891000000001,1.7191891000000001,2.736508,4.732257,2.3360834444444447,2.3360834444444447,1,0,0,0,0,0,0,0
157,5000_to_5099,5049.5,10,10,2,5,4.441659100000001,3.5828198000000002,5.184093,12.886054000000001,7.306869533333333,5.5094122,4.441659100000001,3.5828198000000002,5.184093,12.886054000000001,7.306869533333333,5.5094122,0.5,0.5,0,0,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,1,3.7590491,3.7590491,3.039995,11.235436,5.977523355555555,5.977523355555555,3.7590491,3.7590491,3.039995,11.235436,5.977523355555555,5.977523355555555,1,0,0,0,0,0,0,0
207,5000_to_5099,5049.5,10,10,1,1,3.8383606,3.8383606,2.5920009999999998,11.981157,5.6376587111111105,5.6376587111111105,3.8383606,3.8383606,2.5920009999999998,11.981157,5.6376587111111105,5.6376587111111105,1,0,0,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,2,5,0.3889274,0.30450285714285713,0.41317600000000004,0.685472,0.3793884444444445,0.33542600000000006,0.3889274,0.30450285714285713,0.41317600000000004,0.685472,0.3793884444444445,0.33542600000000006,0.7,0.3,0,0,0,0,0,0
273,5000_to_5099,5049.5,10,10,1,1,1.0712046999999998,1.0712046999999998,1.032625,1.9434850000000001,0.8951199777777777,0.8951199777777777,1.0712046999999998,1.0712046999999998,1.032625,1.9434850000000001,0.8951199777777777,0.8951199777777777,1,0,0,0,0,0,0,0
432,5000_to_5099,5049.5,10,10,1,1,2.5838173000000006,2.5838173000000006,3.196117,5.524896000000001,2.7669325555555555,2.7669325555555555,2.5838173000000006,2.5838173000000006,3.196117,5.524896000000001,2.7669325555555555,2.7669325555555555,1,0,0,0,0,0,0,0
513,5000_to_5099,5049.5,10,10,2,4,8.838064200000002,5.115584222222221,7.634848,15.069409,8.749000755555555,7.748642888888889,8.838064200000002,5.115584222222221,7.634848,15.069409,8.749000755555555,7.748642888888889,0.9,0.1,0,0,0,0,0,0
572,5000_to_5099,5049.5,10,10,1,1,1.7478349000000002,1.7478349000000002,1.4954,4.792382,2.7184494,2.7184494,1.7478349000000002,1.7478349000000002,1.4954,4.792382,2.7184494,2.7184494,1,0,0,0,0,0,0,0
634,5000_to_5099,5049.5,10,10,2,3,5.0443573,2.688092125,3.462016,8.448956,4.145717266666667,3.28202825,5.0443573,2.688092125,3.462016,8.448956,4.145717266666667,3.28202825,0.8,0.2,0,0,0,0,0,0
789,5000_to_5099,5049.5,10,10,2,2,2.3203751000000006,1.0398202857142855,2.140881,5.359828,2.872383222222222,1.547950476190476,2.3203751000000006,1.0398202857142855,2.140881,5.359828,2.872383222222222,1.547950476190476,0.7,0.3,0,0,0,0,0,0
832,5000_to_5099,5049.5,10,10,1,4,2.4728986,2.4728986,1.857101,4.621354999999999,2.498118311111111,2.498118311111111,2.4728986,2.4728986,1.857101,4.621354999999999,2.498118311111111,2.498118311111111,1,0,0,0,0,0,0,0
856,5000_to_5099,5049.5,10,10,1,1,0.3578402,0.3578402,0.35332600000000003,0.8102539999999999,0.3991855111111111,0.3991855111111111,0.3578402,0.3578402,0.35332600000000003,0.8102539999999999,0.3991855111111111,0.3991855111111111,1,0,0,0,0,0,0,0
0,5100_to_5199,5149.5,10,10,1,5,0.5614669,0.5614669,0.762834,1.432403,0.8169466888888889,0.8169466888888889,0.5614669,0.5614669,0.762834,1.432403,0.8169466888888889,0.8169466888888889,1,0,0,0,0,0,0,0
157,5100_to_5199,5149.5,10,10,4,7,4.1725101,1.5060548333333335,7.817131000000001,11.099269,3.8116481555555555,1.9225275333333334,4.1725101,1.5060548333333335,7.817131000000001,11.099269,3.8116481555555555,1.9225275333333334,0.6,0.2,0.1,0.1,0,0,0,0
198,5100_to_5199,5149.5,10,10,1,1,1.7783866999999998,1.7783866999999998,2.292899,6.707756999999999,2.9633344666666663,2.9633344666666663,1.7783866999999998,1.7783866999999998,2.292899,6.707756999999999,2.9633344666666663,2.9633344666666663,1,0,0,0,0,0,0,0
207,5100_to_5199,5149.5,10,10,1,1,1.8507472000000003,1.8507472000000003,1.20105,4.697039,2.5188197333333333,2.5188197333333333,1.8507472000000003,1.8507472000000003,1.20105,4.697039,2.5188197333333333,2.5188197333333333,1,0,0,0,0,0,0,0
242,5100_to_5199,5149.5,10,10,1,7,0.1605042,0.1605042,0.215818,0.379077,0.2083460888888889,0.2083460888888889,0.1605042,0.1605042,0.215818,0.379077,0.2083460888888889,0.2083460888888889,1,0,0,0,0,0,0,0
273,5100_to_5199,5149.5,10,10,1,1,0.5472088,0.5472088,0.621556,1.054618,0.5465153777777778,0.5465153777777778,0.5472088,0.5472088,0.621556,1.054618,0.5465153777777778,0.5465153777777778,1,0,0,0,0,0,0,0
432,5100_to_5199,5149.5,10,10,1,1,0.8457529000000001,0.8457529000000001,0.918451,1.968133,1.017276911111111,1.017276911111111,0.8457529000000001,0.8457529000000001,0.918451,1.968133,1.017276911111111,1.017276911111111,1,0,0,0,0,0,0,0
513,5100_to_5199,5149.5,10,10,3,3,1.5467456,1.4239891666666666,1.720132,4.0893120000000005,2.7771656888888887,2.4312671333333333,1.5467456,1.4239891666666666,1.720132,4.0893120000000005,2.7771656888888887,2.4312671333333333,0.6,0.3,0.1,0,0,0,0,0
572,5100_to_5199,5149.5,10,10,1,1,0.8430649000000001,0.8430649000000001,0.946674,2.087821,1.245726688888889,1.245726688888889,0.8430649000000001,0.8430649000000001,0.946674,2.087821,1.245726688888889,1.245726688888889,1,0,0,0,0,0,0,0
634,5100_to_5199,5149.5,10,10,2,5,0.9247057999999999,0.9624367777777777,1.223771,3.2044960000000002,1.5734922222222223,1.5799743333333334,0.9247057999999999,0.9624367777777777,1.223771,3.2044960000000002,1.5734922222222223,1.5799743333333334,0.9,0.1,0,0,0,0,0,0
789,5100_to_5199,5149.5,10,10,2,2,1.4380467,0.3884942857142857,1.692118,2.986681,1.5528292222222222,0.590856380952381,1.4380467,0.3884942857142857,1.692118,2.986681,1.5528292222222222,0.590856380952381,0.7,0.3,0,0,0,0,0,0
832,5100_to_5199,5149.5,10,10,1,4,1.0855799,1.0855799,0.751755,2.110506,1.0966532666666666,1.0966532666666666,1.0855799,1.0855799,0.751755,2.110506,1.0966532666666666,1.0966532666666666,1,0,0,0,0,0,0,0
856,5100_to_5199,5149.5,10,10,1,5,0.1821233,0.1821233,0.200004,0.46340899999999996,0.2270172222222222,0.2270172222222222,0.1821233,0.1821233,0.200004,0.46340899999999996,0.2270172222222222,0.2270172222222222,1,0,0,0,0,0,0,0
0,5200_to_5299,5249.5,10,10,1,5,0.4507746999999999,0.4507746999999999,0.580508,1.227201,0.6398962444444444,0.6398962444444444,0.4507746999999999,0.4507746999999999,0.580508,1.227201,0.6398962444444444,0.6398962444444444,1,0,0,0,0,0,0,0
157,5200_to_5299,5249.5,10,10,5,6,1.9793338999999996,0.5740643333333333,1.4433099999999999,3.6017419999999993,2.2745783777777775,1.148128,1.9793338999999996,0.5740643333333333,1.4433099999999999,3.6017419999999993,2.2745783777777775,1.148128,0.3,0.3,0.2,0.1,0.1,0,0,0
198,5200_to_5299,5249.5,10,10,1,1,1.310292,1.310292,1.205128,3.777119,2.005522711111111,2.005522711111111,1.310292,1.310292,1.205128,3.777119,2.005522711111111,2.005522711111111,1,0,0,0,0,0,0,0
207,5200_to_5299,5249.5,10,10,2,5,1.2098153,0.7344198333333333,1.256632,4.439764,1.8850546444444445,1.2586895333333334,1.2098153,0.7344198333333333,1.256632,4.439764,1.8850546444444445,1.2586895333333334,0.6,0.4,0,0,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,8,0.13586959999999998,0.13586959999999998,0.117478,0.229703,0.13636764444444444,0.13636764444444444,0.13586959999999998,0.13586959999999998,0.117478,0.229703,0.13636764444444444,0.13636764444444444,1,0,0,0,0,0,0,0
273,5200_to_5299,5249.5,10,10,1,1,0.3912099,0.3912099,0.407276,0.7914410000000001,0.3520874888888889,0.3520874888888889,0.3912099,0.3912099,0.407276,0.7914410000000001,0.3520874888888889,0.3520874888888889,1,0,0,0,0,0,0,0
432,5200_to_5299,5249.5,10,10,1,1,0.41755660000000006,0.41755660000000006,0.734723,1.6386250000000002,0.6916412,0.6916412,0.41755660000000006,0.41755660000000006,0.734723,1.6386250000000002,0.6916412,0.6916412,1,0,0,0,0,0,0,0
513,5200_to_5299,5249.5,10,10,2,5,1.8742419000000001,1.2172701111111113,1.648284,3.3493500000000003,2.333615622222222,2.200631,1.8742419000000001,1.2172701111111113,1.648284,3.3493500000000003,2.333615622222222,2.200631,0.9,0.1,0,0,0,0,0,0
572,5200_to_5299,5249.5,10,10,1,1,0.6033209,0.6033209,0.464296,1.358624,0.7939040222222222,0.7939040222222222,0.6033209,0.6033209,0.464296,1.358624,0.7939040222222222,0.7939040222222222,1,0,0,0,0,0,0,0
634,5200_to_5299,5249.5,10,10,2,2,0.8522456,0.541549625,0.986866,2.5039670000000003,0.9803993333333334,0.7663273214285714,0.8522456,0.541549625,0.986866,2.5039670000000003,0.9803993333333334,0.7663273214285714,0.8,0.2,0,0,0,0,0,0
789,5200_to_5299,5249.5,10,10,2,2,0.6572121999999999,0.2671207142857143,0.788044,1.646363,0.8837070666666667,0.41457257142857146,0.6572121999999999,0.2671207142857143,0.788044,1.646363,0.8837070666666667,0.41457257142857146,0.7,0.3,0,0,0,0,0,0
832,5200_to_5299,5249.5,10,10,1,4,0.9241277,0.9241277,0.659653,1.652861,0.8753573555555556,0.8753573555555556,0.9241277,0.9241277,0.659653,1.652861,0.8753573555555556,0.8753573555555556,1,0,0,0,0,0,0,0
856,5200_to_5299,5249.5,10,10,1,4,0.11697669999999998,0.11697669999999998,0.14708,0.31496199999999996,0.1574378,0.1574378,0.11697669999999998,0.11697669999999998,0.14708,0.31496199999999996,0.1574378,0.1574378,1,0,0,0,0,0,0,0
0,5300_to_5399,5349.5,10,10,1,3,1.2676678000000001,1.2676678000000001,2.509967,3.7683679999999997,1.7537387111111111,1.7537387111111111,1.2676678000000001,1.2676678000000001,2.509967,3.7683679999999997,1.7537387111111111,1.7537387111111111,1,0,0,0,0,0,0,0
157,5300_to_5399,5349.5,10,10,4,6,4.6276555,4.105121666666666,5.784784,11.362082000000001,6.2694082,5.3826872,4.6276555,4.105121666666666,5.784784,11.362082000000001,6.2694082,5.3826872,0.6,0.2,0.1,0.1,0,0,0,0
198,5300_to_5399,5349.5,10,10,1,1,3.0666965,3.0666965,3.823381,8.989434000000001,4.7617979777777775,4.7617979777777775,3.0666965,3.0666965,3.823381,8.989434000000001,4.7617979777777775,4.7617979777777775,1,0,0,0,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,1,3.0131847,3.0131847,1.935857,7.786226999999999,3.443196866666667,3.443196866666667,3.0131847,3.0131847,1.935857,7.786226999999999,3.443196866666667,3.443196866666667,1,0,0,0,0,0,0,0
242,5300_to_5399,5349.5,10,10,1,6,0.31232129999999997,0.31232129999999997,0.31263599999999997,0.667514,0.2964818888888889,0.2964818888888889,0.31232129999999997,0.31232129999999997,0.31263599999999997,0.667514,0.2964818888888889,0.2964818888888889,1,0,0,0,0,0,0,0
273,5300_to_5399,5349.5,10,10,1,1,0.9035293999999998,0.9035293999999998,1.432813,2.4030129999999996,0.8035916,0.8035916,0.9035293999999998,0.9035293999999998,1.432813,2.4030129999999996,0.8035916,0.8035916,1,0,0,0,0,0,0,0
432,5300_to_5399,5349.5,10,10,1,8,1.2956205,1.2956205,1.943551,3.4395499999999997,1.8604471333333334,1.8604471333333334,1.2956205,1.2956205,1.943551,3.4395499999999997,1.8604471333333334,1.8604471333333334,1,0,0,0,0,0,0,0
513,5300_to_5399,5349.5,10,10,2,2,8.7078509,4.249106111111111,7.973666,13.708483,7.868581488888888,6.780033833333333,8.7078509,4.249106111111111,7.973666,13.708483,7.868581488888888,6.780033833333333,0.9,0.1,0,0,0,0,0,0
572,5300_to_5399,5349.5,10,10,1,1,2.1432242,2.1432242,2.00642,4.5875960000000005,2.6790008,2.6790008,2.1432242,2.1432242,2.00642,4.5875960000000005,2.6790008,2.6790008,1,0,0,0,0,0,0,0
634,5300_to_5399,5349.5,10,10,1,3,2.4863491,2.4863491,2.49225,6.280291,2.955254377777778,2.955254377777778,2.4863491,2.4863491,2.49225,6.280291,2.955254377777778,2.955254377777778,1,0,0,0,0,0,0,0
789,5300_to_5399,5349.5,10,10,2,2,1.5240111000000003,0.5820197142857143,1.4577719999999998,3.9070159999999996,1.8165874888888889,0.9043059047619048,1.5240111000000003,0.5820197142857143,1.4577719999999998,3.9070159999999996,1.8165874888888889,0.9043059047619048,0.7,0.3,0,0,0,0,0,0
832,5300_to_5399,5349.5,10,10,2,2,2.2820405,0.435881,3.9924950000000003,5.826669,3.136496111111111,0.5956578666666666,2.2820405,0.435881,3.9924950000000003,5.826669,3.136496111111111,0.5956578666666666,0.6,0.4,0,0,0,0,0,0
856,5300_to_5399,5349.5,10,10,1,1,0.3188733,0.3188733,0.320278,0.8161050000000001,0.3858652666666667,0.3858652666666667,0.3188733,0.3188733,0.320278,0.8161050000000001,0.3858652666666667,0.3858652666666667,1,0,0,0,0,0,0,0
0,5400_to_5499,5449.5,10,10,1,3,1.1419587,1.1419587,1.732577,3.3573120000000003,1.7732555777777779,1.7732555777777779,1.1419587,1.1419587,1.732577,3.3573120000000003,1.7732555777777779,1.7732555777777779,1,0,0,0,0,0,0,0
157,5400_to_5499,5449.5,10,10,5,6,4.855989500000001,1.545968,5.724533,10.283338,5.806965844444445,2.5413086666666667,4.855989500000001,1.545968,5.724533,10.283338,5.806965844444445,2.5413086666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
198,5400_to_5499,5449.5,10,10,1,1,3.588021,3.588021,3.149414,10.152697999999999,5.064546711111111,5.064546711111111,3.588021,3.588021,3.149414,10.152697999999999,5.064546711111111,5.064546711111111,1,0,0,0,0,0,0,0
207,5400_to_5499,5449.5,10,10,1,1,3.8254216999999997,3.8254216999999997,5.026135,11.171387000000001,5.7321166,5.7321166,3.8254216999999997,3.8254216999999997,5.026135,11.171387000000001,5.7321166,5.7321166,1,0,0,0,0,0,0,0
242,5400_to_5499,5449.5,10,10,1,5,0.38867599999999997,0.38867599999999997,0.348915,0.7839200000000001,0.3941985777777778,0.3941985777777778,0.38867599999999997,0.38867599999999997,0.348915,0.7839200000000001,0.3941985777777778,0.3941985777777778,1,0,0,0,0,0,0,0
273,5400_to_5499,5449.5,10,10,1,1,1.4062964,1.4062964,1.375241,2.7949450000000002,1.1226250666666666,1.1226250666666666,1.4062964,1.4062964,1.375241,2.7949450000000002,1.1226250666666666,1.1226250666666666,1,0,0,0,0,0,0,0
432,5400_to_5499,5449.5,10,10,1,2,1.8650144999999998,1.8650144999999998,2.259815,4.614283,2.291799488888889,2.291799488888889,1.8650144999999998,1.8650144999999998,2.259815,4.614283,2.291799488888889,2.291799488888889,1,0,0,0,0,0,0,0
513,5400_to_5499,5449.5,10,10,3,3,6.881777899999999,3.997897333333333,5.4259059999999995,11.585091,8.072806777777778,5.938372266666667,6.881777899999999,3.997897333333333,5.4259059999999995,11.585091,8.072806777777778,5.938372266666667,0.6,0.3,0.1,0,0,0,0,0
572,5400_to_5499,5449.5,10,10,1,1,1.5674546,1.5674546,1.52912,3.1642900000000003,2.152185288888889,2.152185288888889,1.5674546,1.5674546,1.52912,3.1642900000000003,2.152185288888889,2.152185288888889,1,0,0,0,0,0,0,0
634,5400_to_5499,5449.5,10,10,1,5,1.9533839,1.9533839,2.213304,6.575247999999999,3.422207933333333,3.422207933333333,1.9533839,1.9533839,2.213304,6.575247999999999,3.422207933333333,3.422207933333333,1,0,0,0,0,0,0,0
789,5400_to_5499,5449.5,10,10,3,3,2.5897046,0.927994,2.7886329999999995,5.789126999999999,2.742282133333333,1.3127593333333334,2.5897046,0.927994,2.7886329999999995,5.789126999999999,2.742282133333333,1.3127593333333334,0.7,0.2,0.1,0,0,0,0,0
832,5400_to_5499,5449.5,10,10,1,1,1.1959152,1.1959152,1.227692,3.370661,1.7761014222222222,1.7761014222222222,1.1959152,1.1959152,1.227692,3.370661,1.7761014222222222,1.7761014222222222,1,0,0,0,0,0,0,0
856,5400_to_5499,5449.5,10,10,1,5,0.36379459999999997,0.36379459999999997,0.359699,0.987455,0.46906817777777776,0.46906817777777776,0.36379459999999997,0.36379459999999997,0.359699,0.987455,0.46906817777777776,0.46906817777777776,1,0,0,0,0,0,0,0
0,5500_to_5599,5549.5,10,10,2,9,0.8226255,0.4863523333333334,0.826348,1.6179359999999998,0.7493008222222222,0.6084509444444445,0.8226255,0.4863523333333334,0.826348,1.6179359999999998,0.7493008222222222,0.6084509444444445,0.9,0.1,0,0,0,0,0,0
157,5500_to_5599,5549.5,10,10,8,8,1.8641811000000001,0.7944846666666666,2.3096579999999998,4.463318999999999,2.696624733333333,0.927656,1.8641811000000001,0.7944846666666666,2.3096579999999998,4.463318999999999,2.696624733333333,0.927656,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,5500_to_5599,5549.5,10,10,1,1,1.2205638,1.2205638,1.295723,3.4005950000000005,2.0003770666666667,2.0003770666666667,1.2205638,1.2205638,1.295723,3.4005950000000005,2.0003770666666667,2.0003770666666667,1,0,0,0,0,0,0,0
207,5500_to_5599,5549.5,10,10,1,1,1.2023825000000001,1.2023825000000001,0.825891,2.8766780000000005,1.4644996222222222,1.4644996222222222,1.2023825000000001,1.2023825000000001,0.825891,2.8766780000000005,1.4644996222222222,1.4644996222222222,1,0,0,0,0,0,0,0
242,5500_to_5599,5549.5,10,10,1,7,0.1740441,0.1740441,0.18375999999999998,0.336956,0.18838962222222222,0.18838962222222222,0.1740441,0.1740441,0.18375999999999998,0.336956,0.18838962222222222,0.18838962222222222,1,0,0,0,0,0,0,0
273,5500_to_5599,5549.5,10,10,1,1,0.5662337,0.5662337,0.38261,0.920907,0.39584784444444443,0.39584784444444443,0.5662337,0.5662337,0.38261,0.920907,0.39584784444444443,0.39584784444444443,1,0,0,0,0,0,0,0
432,5500_to_5599,5549.5,10,10,1,1,0.6384536,0.6384536,0.627575,1.8622870000000002,0.8748171111111112,0.8748171111111112,0.6384536,0.6384536,0.627575,1.8622870000000002,0.8748171111111112,0.8748171111111112,1,0,0,0,0,0,0,0
513,5500_to_5599,5549.5,10,10,3,3,2.955636,1.6318233333333334,1.7348600000000003,7.047912,3.6510199111111112,1.9753412,2.955636,1.6318233333333334,1.7348600000000003,7.047912,3.6510199111111112,1.9753412,0.6,0.3,0.1,0,0,0,0,0
572,5500_to_5599,5549.5,10,10,1,2,0.6159624000000001,0.6159624000000001,0.761867,1.733459,0.8511544444444444,0.8511544444444444,0.6159624000000001,0.6159624000000001,0.761867,1.733459,0.8511544444444444,0.8511544444444444,1,0,0,0,0,0,0,0
634,5500_to_5599,5549.5,10,10,1,4,0.7576249999999999,0.7576249999999999,0.788698,2.6642009999999994,1.2176732,1.2176732,0.7576249999999999,0.7576249999999999,0.788698,2.6642009999999994,1.2176732,1.2176732,1,0,0,0,0,0,0,0
789,5500_to_5599,5549.5,10,10,2,2,1.3817213999999998,0.376419,1.4316769999999996,2.652947,1.4185340888888887,0.5705753333333333,1.3817213999999998,0.376419,1.4316769999999996,2.652947,1.4185340888888887,0.5705753333333333,0.7,0.3,0,0,0,0,0,0
832,5500_to_5599,5549.5,10,10,1,6,0.6502894000000001,0.6502894000000001,0.39333999999999997,1.5265870000000001,0.7834179111111111,0.7834179111111111,0.6502894000000001,0.6502894000000001,0.39333999999999997,1.5265870000000001,0.7834179111111111,0.7834179111111111,1,0,0,0,0,0,0,0
856,5500_to_5599,5549.5,10,10,1,5,0.1299171,0.1299171,0.155804,0.381576,0.17260575555555555,0.17260575555555555,0.1299171,0.1299171,0.155804,0.381576,0.17260575555555555,0.17260575555555555,1,0,0,0,0,0,0,0
0,5600_to_5699,5649.5,10,10,2,2,1.0097098,0.8534287142857142,1.064427,2.163147,1.3473069333333334,1.0443593333333334,1.0097098,0.8534287142857142,1.064427,2.163147,1.3473069333333334,1.0443593333333334,0.7,0.3,0,0,0,0,0,0
157,5600_to_5699,5649.5,10,10,4,5,4.374792800000001,1.349474,2.848371,9.888565,5.633859466666666,2.0356543333333335,4.374792800000001,1.349474,2.848371,9.888565,5.633859466666666,2.0356543333333335,0.4,0.3,0.2,0.1,0,0,0,0
198,5600_to_5699,5649.5,10,10,1,1,2.5896024999999994,2.5896024999999994,1.733474,6.698107,3.994998911111111,3.994998911111111,2.5896024999999994,2.5896024999999994,1.733474,6.698107,3.994998911111111,3.994998911111111,1,0,0,0,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,4,2.5116027,2.5116027,3.16077,6.86317,3.7754882,3.7754882,2.5116027,2.5116027,3.16077,6.86317,3.7754882,3.7754882,1,0,0,0,0,0,0,0
242,5600_to_5699,5649.5,10,10,1,5,0.3325206,0.3325206,0.338394,0.575977,0.30718253333333334,0.30718253333333334,0.3325206,0.3325206,0.338394,0.575977,0.30718253333333334,0.30718253333333334,1,0,0,0,0,0,0,0
273,5600_to_5699,5649.5,10,10,1,1,1.3191431999999998,1.3191431999999998,1.2505760000000001,2.266906,0.8373114666666667,0.8373114666666667,1.3191431999999998,1.3191431999999998,1.2505760000000001,2.266906,0.8373114666666667,0.8373114666666667,1,0,0,0,0,0,0,0
432,5600_to_5699,5649.5,10,10,1,1,2.2514648,2.2514648,1.479304,5.129815,2.393371288888889,2.393371288888889,2.2514648,2.2514648,1.479304,5.129815,2.393371288888889,2.393371288888889,1,0,0,0,0,0,0,0
513,5600_to_5699,5649.5,10,10,3,3,10.0792873,2.7193091666666667,8.048406,15.489891,7.696694066666667,3.9978332666666665,10.0792873,2.7193091666666667,8.048406,15.489891,7.696694066666667,3.9978332666666665,0.6,0.3,0.1,0,0,0,0,0
572,5600_to_5699,5649.5,10,10,1,3,1.5572800999999998,1.5572800999999998,1.487728,3.466035,2.0509939333333334,2.0509939333333334,1.5572800999999998,1.5572800999999998,1.487728,3.466035,2.0509939333333334,2.0509939333333334,1,0,0,0,0,0,0,0
634,5600_to_5699,5649.5,10,10,1,8,1.9802532,1.9802532,1.971764,5.489027,2.6694193333333334,2.6694193333333334,1.9802532,1.9802532,1.971764,5.489027,2.6694193333333334,2.6694193333333334,1,0,0,0,0,0,0,0
