unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
198,634,198,634
157-SPLIT5,unassigned_region-SPLIT1,157,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
157-SPLIT1,856,157,856
157-SPLIT2,242,157,242
242,unassigned_region-SPLIT2,242,unassigned_region
157-SPLIT3,242,157,242
789-SPLIT1,242,789,242
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
0-SPLIT2,789-SPLIT2,0,789
572,unassigned_region-SPLIT2,572,unassigned_region
157-SPLIT4,572,157,572
513-SPLIT3,157-SPLIT5,513,157
832,unassigned_region-SPLIT4,832,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT5,unassigned_region,157
unassigned_region-SPLIT3,242,unassigned_region,242
unassigned_region-SPLIT4,157-SPLIT5,unassigned_region,157
