unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
198,unassigned_region-SPLIT1,198,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
513-SPLIT3,157-SPLIT2,513,157
157-SPLIT2,unassigned_region-SPLIT1,157,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
242,157-SPLIT2,242,157
789-SPLIT1,242,789,242
0,242,0,242
789-SPLIT2,0,789,0
789-SPLIT3,242,789,242
273,unassigned_region-SPLIT3,273,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
856,157-SPLIT2,856,157
157-SPLIT1,856,157,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT3,157-SPLIT2,unassigned_region,157
