unique.split,parent.split,host,parent.host
198,634,198,634
634,unassigned_region-SPLIT1,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
157,unassigned_region-SPLIT1,157,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
572-SPLIT2,unassigned_region-SPLIT2,572,unassigned_region
242-SPLIT1,157,242,157
242-SPLIT2,157,242,157
0,242-SPLIT2,0,242
789-SPLIT1,0,789,0
789-SPLIT2,0,789,0
513-SPLIT3,157,513,157
856,157,856,157
832,432,832,432
432,unassigned_region-SPLIT1,432,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,157,unassigned_region,157
