unique.split,parent.split,host,parent.host
832,432-SPLIT1,832,432
198,unassigned_region-SPLIT2,198,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
432-SPLIT1,unassigned_region-SPLIT1,432,unassigned_region
432-SPLIT2,unassigned_region-SPLIT1,432,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
157-SPLIT2,unassigned_region-SPLIT3,157,unassigned_region
242,157-SPLIT2,242,157
157-SPLIT1,242,157,242
0-SPLIT1,242,0,242
789-SPLIT1,0-SPLIT1,789,0
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
789-SPLIT2,unassigned_region-SPLIT4,789,unassigned_region
789-SPLIT3,157-SPLIT2,789,157
572,157-SPLIT2,572,157
856,unassigned_region-SPLIT3,856,unassigned_region
157-SPLIT3,856,157,856
513-SPLIT3,unassigned_region-SPLIT3,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,832,unassigned_region,832
unassigned_region-SPLIT3,432-SPLIT2,unassigned_region,432
unassigned_region-SPLIT4,242,unassigned_region,242
